scan_index,timestamp,x,y,theta
386,1774268125.366640,1.120798515073828,2.709671476382985,1.2418906309845443
387,1774268125.452823,1.1173424750177658,2.7120332226488877,1.2378761975934967
388,1774268125.537833,1.112373303589915,2.7376305107959116,1.196633505141337
389,1774268125.623984,1.1145901583497437,2.7632540227919535,1.1997830403169751
390,1774268125.710618,1.1257783194517252,2.747468202862495,1.1687424327389877
391,1774268125.795885,1.1408259819436246,2.684662748044316,1.1653181191266404
392,1774268125.881848,1.1670237910265104,2.579496635916938,1.2180392535789208
393,1774268125.966681,1.17128487980536,2.56043884620822,1.207460812537912
394,1774268126.053076,1.2146877746679765,2.5203528154244057,1.2431412749196613
395,1774268126.139572,1.173841313002496,2.5650644921253263,1.2187775096996927
396,1774268126.225182,1.1124381160399723,2.745770613337225,1.1251054779001848
397,1774268126.311417,1.1231787860151845,2.8460534206560775,1.1180251647250585
398,1774268126.396861,1.1187604257105352,2.8065707165831646,1.1340105024309608
399,1774268126.481647,1.1235892086119406,2.810613210924843,1.1236597678637559
400,1774268126.566891,1.1266872887577377,2.801513680671356,1.1158819833265807
401,1774268126.653171,1.1349095146521637,2.8279437709525332,1.1417454343041795
402,1774268126.738162,1.1391210506552119,2.6703498056498147,1.140234263372318
403,1774268126.823726,1.143762915102705,2.611565598069576,1.1434803416683845
404,1774268126.910471,1.1235393745444753,2.6310689519590067,1.123602265557481
405,1774268126.996187,1.1274606421212876,2.6691905151911715,1.0975259647945876
406,1774268127.083182,1.1392388383424317,2.641815591205767,1.0905657945424474
407,1774268127.169204,1.1310373833366565,2.6500833595142184,1.0813095346237143
408,1774268127.255864,1.130148068405978,2.666348451282255,1.0685366940540897
409,1774268127.341452,1.1320064473159899,2.668671919833068,1.0782660598396037
410,1774268127.427505,1.1159425799934906,2.7429765856026083,1.0452129462155348
411,1774268127.514503,1.107796758941385,2.7045890164821076,0.9993747586327879
412,1774268127.601196,1.1024383745977095,2.711485127910797,1.0127158205924247
413,1774268127.687501,1.1047558700885727,2.721411101059999,0.9590702441071385
414,1774268127.773684,1.1224303202097137,2.748941102524613,0.9822257222357708
415,1774268127.859316,1.145545328931428,2.8357271439166136,0.9542105067007977
416,1774268127.945221,1.1426828570897118,2.7928959417575276,0.9981705475015334
417,1774268128.031205,1.1194277605924048,2.739109508664313,1.049919228491327
418,1774268128.116029,1.1491957951886065,2.7732592450741893,1.0288497653865587
419,1774268128.201687,1.1300460466622286,2.748643235839819,1.0379746971928563
420,1774268128.288264,1.1208540984105309,2.7219093973960646,1.0202611538815343
421,1774268128.373921,1.1238184887257041,2.7345821104294408,1.0491520237837832
422,1774268128.459795,1.1161853346899284,2.7282990578153363,1.0587998477124192
423,1774268128.545429,1.1274737338752687,2.571518358101705,1.098512549575899
424,1774268128.632535,1.1326559335217907,2.582881939982908,1.106950009118969
425,1774268128.718165,1.2278361972553669,2.2692921826923804,1.2908388551793522
426,1774268128.804955,1.227703089501522,2.2917796315236925,1.2937709143793217
427,1774268128.891390,1.2271320502020289,2.2745872854032756,1.267188127449548
428,1774268128.977401,1.2026788051124389,2.276365635975206,1.2420891749571787
429,1774268129.064403,1.1366368644431577,2.2877153081747963,1.2279008110959877
430,1774268129.151213,1.1367969921596488,2.271498851744238,1.1983551090201456
431,1774268129.237491,1.133504064726916,2.305920731470569,1.2231120473101358
432,1774268129.323820,1.0382463764034595,2.368249690515171,1.2070723248965103
433,1774268129.409969,1.0205269254768088,2.3840906242477797,1.1484863763390678
434,1774268129.495977,1.0283585023539554,2.377926970799254,1.143710521581845
435,1774268129.582214,0.9905327061175181,2.31907276548435,1.1374427871808288
436,1774268129.667960,1.014521350493473,2.3731006333922786,1.1293704791782861
437,1774268129.754659,1.017972251049804,2.313403462241334,1.123471860967356
438,1774268129.841183,1.0131844256532458,2.2987363429326426,1.0928404542978019
439,1774268129.926932,1.0037192536110986,2.3398244916550177,1.0655904934967777
440,1774268130.013637,1.009099684963337,2.3732136805982247,1.0776185065774202
441,1774268130.100296,1.0212278622947348,2.4073309007740717,1.0310278126453927
442,1774268130.187167,1.0135511024513892,2.4109272732452247,0.9645179450701098
443,1774268130.273255,1.007472151627362,2.4015314603237035,0.9279975879381421
444,1774268130.360985,1.0057903492844547,2.2935412189588247,0.8935960729986185
445,1774268130.446895,1.013373691387532,2.352469517511598,0.9012478883334922
446,1774268130.534035,1.016539919403261,2.3372496793675452,0.9056847958456371
447,1774268130.620363,1.042071620619186,2.336033112181388,0.8983079108098643
448,1774268130.706576,1.0450766234344249,2.352342521204084,0.898524342471373
449,1774268130.792963,1.0427004499739347,2.342131079049222,0.8604395109979692
450,1774268130.879303,1.0667269780862974,2.3533848511619264,0.8380366337662888
451,1774268130.965809,0.9979331940285234,2.2711704138921895,0.8368967223648227
452,1774268131.051607,0.9697394817741042,2.3489837587337408,0.7700334444974477
453,1774268131.138463,0.9546628086338603,2.3232728100365376,0.7661217285759225
454,1774268131.225082,0.9570352323494875,2.0332159590797514,0.7661647116005732
455,1774268131.312435,0.9640622088908507,2.0336934061411944,0.7772190446375211
456,1774268131.398352,0.9723559859627381,2.038980425287596,0.8135307347066132
457,1774268131.484770,0.9827464018517228,2.033011680840935,0.8307481590141041
458,1774268131.571677,1.015202269363868,2.099958548093762,0.8799702386248172
459,1774268131.657532,1.0123815907264426,2.079605696164176,0.8698604799104999
460,1774268131.743704,0.9970205533221748,2.0558716551673135,0.8754952268148796
461,1774268131.830064,0.9849960026740067,2.045374971437834,0.8905825276207172
462,1774268131.916675,0.9481209055036106,2.2467007850547973,0.9044240031221787
463,1774268132.002620,0.9719226396346167,2.257911931396954,0.9499601530134721
464,1774268132.088781,0.977565216166104,2.2780859265175817,0.9819283116946623
465,1774268132.174120,1.0476897031719337,2.3695389401161155,1.0389518648110687
466,1774268132.260767,1.069755270683173,2.360281281145799,1.0641695570201286
467,1774268132.346723,1.0345348590245174,2.4300852840668967,1.0573460473294412
468,1774268132.432794,1.030582149681346,2.414104723741979,1.0750939422518513
469,1774268132.518273,1.0360060917132852,2.3600041219201575,1.0956921844129528
470,1774268132.604681,1.0721022995077545,2.3960983998123746,1.1409004523224597
471,1774268132.690672,1.0799160837505228,2.3783833418076967,1.1849954669305052
472,1774268132.777945,1.250396141378561,2.2312952496562026,1.2806701073124522
473,1774268132.863539,1.240933997983327,2.2358335700774896,1.3272783580338823
474,1774268132.949110,1.2302349393441065,2.306464358207917,1.3724896343211987
475,1774268133.036649,1.2628685307987872,2.250846335932829,1.4192684108548745
476,1774268133.122026,1.256271907617422,2.290562491611118,1.46358586515851
477,1774268133.208578,1.2784537101363393,2.281945106836454,1.517011119414359
478,1774268133.294184,1.2034285298479992,2.601403922980243,1.5182335500573814
479,1774268133.379431,1.2007416163056421,2.6227814213139684,1.5404036845297677
480,1774268133.464198,1.2054127424562573,2.570560875654132,1.558385471287741
481,1774268133.550632,1.210243598426931,2.6044854918307605,1.5631309530876556
482,1774268133.635228,1.1909474411353456,2.5894139346059477,1.5662686299029456
483,1774268133.722114,1.1439673415504863,2.649179260670469,1.5265482441872806
484,1774268133.807839,1.1302046737225429,2.622153206086474,1.5183496842314124
485,1774268133.893803,1.1114141893558065,2.6204973570472982,1.516714131862302
486,1774268133.979081,1.0947228219637537,2.5311613809787796,1.4958733479625947
487,1774268134.065426,1.185309296341134,2.866628795009042,1.5505641472277936
488,1774268134.150418,1.2019904851877126,2.913141306661677,1.5689496519484878
489,1774268134.236137,1.222180996109956,2.936490017987279,1.5776848656365072
490,1774268134.322132,1.2194492288142844,2.9601319158400097,1.6060867211320642
491,1774268134.407660,1.2274685750204117,2.9916500096417127,1.621939353494649
492,1774268134.493607,1.288109521905861,3.2337987377383444,1.6525792251482507
493,1774268134.579668,1.3615650914842368,3.190128130340398,1.708401830580885
494,1774268134.665485,1.3559732402510851,3.203554680983134,1.7110115111492248
495,1774268134.752226,1.4167746840946949,3.223760284633903,1.7527956395112505
496,1774268134.838342,1.4497622427375743,3.202823028806204,1.7576741126251059
497,1774268134.923414,1.4157431987828915,3.245771591216653,1.7608457889260745
498,1774268135.009297,1.3557778940407177,3.246795248213283,1.752120527256845
499,1774268135.095299,1.3609758807807932,3.253385491744663,1.7524857837213352
500,1774268135.180595,1.3867268957460348,3.215521376657657,1.741485830233437
501,1774268135.266428,1.330929805858903,3.3112375395387392,1.7207333304569985
502,1774268135.351830,1.4982070493517516,3.170004738287822,1.7692182772111065
503,1774268135.437783,1.4998580898472207,3.189614637377016,1.7712555765057962
504,1774268135.523870,1.5104903517105348,3.2013710009853096,1.7918865671270743
505,1774268135.610020,1.5296914895523963,3.2009632680541964,1.7886303905581042
506,1774268135.696345,1.5209562745901908,3.220708220925559,1.8110054280665133
507,1774268135.782680,1.4957892094254959,3.289576500287348,1.798712307544754
508,1774268135.869012,1.7367478989209892,3.1664927939068237,1.905725388884196
509,1774268135.954708,1.7374618226825058,3.178813380639414,1.9102990861921962
510,1774268136.041236,1.7432488072560255,3.170190562936883,1.9288063231836203
511,1774268136.127207,1.7372800578672523,3.165236870429676,1.956973528670365
512,1774268136.214091,1.7111829415094562,3.189798730781128,1.9359417491439488
513,1774268136.299761,1.6999370943455854,3.2762777221719324,1.9261552868654637
514,1774268136.385886,1.6659205752825077,3.3068613018317246,1.9237393117147814
515,1774268136.471687,1.5421524405123317,3.2610493526876954,1.9039449889305549
516,1774268136.556919,1.55393119066023,3.279791064360968,1.9102324293568764
517,1774268136.642613,1.53338830347304,3.284856729595073,1.8991635101727251
518,1774268136.728818,1.5022178001241255,3.3186163346470883,1.89016790041326
519,1774268136.813992,1.5282568497233278,3.285651201318984,1.8817450997275458
520,1774268136.900639,1.5042764540621267,3.3568753542902803,1.8609572617944454
521,1774268136.985829,1.500217382052331,3.3327631300471974,1.855588153414673
522,1774268137.072172,1.4912183160852257,3.3848938030816065,1.854894384317234
523,1774268137.159065,1.4436531742095542,3.4779773338641315,1.8427519226915021
524,1774268137.245058,1.439712042552169,3.501696348499484,1.8339574466934543
525,1774268137.330497,1.4233539269726054,3.534644479277218,1.8523506500046272
526,1774268137.417701,1.4013951378562985,3.6209735138485057,1.8406846727924207
527,1774268137.503471,1.403353684019554,3.6622767324515677,1.8529368207623682
528,1774268137.589521,1.3893340830067422,3.701808884947878,1.8822237119836018
529,1774268137.675540,1.3831078399985142,3.704363754300305,1.8895149143932046
530,1774268137.760670,1.3701103543945874,3.751837887577951,1.8818917053822701
531,1774268137.847761,1.3711751033099187,3.791503968070447,1.895929837855536
532,1774268137.933489,1.3599815070921228,3.8228639663388964,1.8869739645917842
533,1774268138.018609,1.3367652266701435,3.856775458737572,1.8650011143835532
534,1774268138.104704,1.3102198192007177,3.9324906694256967,1.8608638924781442
535,1774268138.191438,1.3066234528111875,4.0095698487294325,1.8605061156214313
536,1774268138.277762,1.31912786646365,4.035753849565112,1.865448837261265
537,1774268138.363162,1.3203078231709706,4.397754787977838,1.8745029219337195
538,1774268138.450190,1.358471714765478,4.402752543668985,1.8873141934716497
539,1774268138.535429,1.3972875484924023,4.418446198097104,1.906820165796828
540,1774268138.621929,1.5078542547190565,4.439432623498238,1.9202130093686562
541,1774268138.708081,1.5046657801143513,4.4420117980983305,1.9173668985415608
542,1774268138.795055,1.5368152902877796,4.40984265556562,1.8903007782954788
543,1774268138.881382,1.5799910404919697,4.489309612519579,1.9102638386706685
544,1774268138.967195,1.5860826485940922,4.507673340885185,1.9067687717415354
545,1774268139.053968,1.569221813873711,4.496765425203636,1.9203679297502865
546,1774268139.140159,1.5709272243367545,4.500118176478845,1.9195749931818182
547,1774268139.225892,1.5917592227647894,4.508946182126749,1.9540017000651113
548,1774268139.312021,1.5655625556887478,4.493193487067768,1.9893374312217156
549,1774268139.399206,1.5573206486277156,4.50473316976232,1.9927988966065506
550,1774268139.485441,1.4709331150809752,4.378340325220809,2.0054949041891468
551,1774268139.571443,1.505971712987901,4.418360958122314,2.0211918329337872
552,1774268139.658153,1.5115280779551838,4.431165654696883,1.9997088099058618
553,1774268139.745114,1.5084014452090273,4.446694155362306,2.0091525334405036
554,1774268139.832264,1.5092556006267708,4.495738945618596,2.022634841208389
555,1774268139.917675,1.511235022457974,4.508673200225651,2.024024857197964
556,1774268140.003769,1.5152540288862508,4.539758523792428,2.05934292889711
557,1774268140.089836,1.5053785431422477,4.540647483242908,2.0526721385801996
558,1774268140.176181,1.6038528563871657,4.574571550231911,2.1826118527330207
559,1774268140.262432,1.6086194397856803,4.595224202878952,2.179514855582671
560,1774268140.348467,1.5815905676916064,4.621823466182288,2.1889004815713915
561,1774268140.434183,1.562331206205396,4.629294915574662,2.1683348404820104
562,1774268140.520462,1.5158964958324297,4.648464613568234,2.1523179893380555
563,1774268140.605604,1.5776246182810785,4.676876843239842,2.196253154277768
564,1774268140.691892,1.5861865010738385,4.680245822886206,2.202675695839495
565,1774268140.777958,1.5929657478722625,4.720016001536023,2.1916776370019604
566,1774268140.863416,1.5638533137817336,4.726490979327366,2.2190631472127813
567,1774268140.949771,1.5639382967670878,4.650892123470748,2.194344616141312
568,1774268141.035612,1.5414851924269564,4.611959140175462,2.222039340988973
569,1774268141.121311,1.5912068283637906,4.497619958357373,2.170849704362504
570,1774268141.206473,1.572794241749003,4.524288963674257,2.1759415956433195
571,1774268141.293012,1.583220198883615,4.531234699240427,2.1717210726800658
572,1774268141.378581,1.5716409318959785,4.5574424660718025,2.174274528647205
