scan_index,timestamp,x,y,theta
4156,1774268445.567127,15.180088062000022,-1.340170892676998,-1.0961868637682164
4157,1774268445.650739,15.170628282362381,-1.346508036578918,-1.0995618069268607
4158,1774268445.733609,15.166261967453687,-1.3253867062849232,-1.1000356511663163
4159,1774268445.815795,15.173399472760774,-1.332504257480276,-1.1066766936333758
4160,1774268445.899322,15.17823253399435,-1.3342256274878583,-1.1081567070820353
4161,1774268445.982492,15.16878913356047,-1.3282406429432572,-1.1111289240301927
4162,1774268446.064326,15.168801421141174,-1.3442878894600507,-1.1418412669428868
4163,1774268446.148264,15.153073084058839,-1.3296278623203333,-1.1245829893539738
4164,1774268446.231365,15.14122939288406,-1.3245776445147701,-1.1232546931475045
4165,1774268446.314714,15.145562164276098,-1.2927218824904771,-1.1624779647560686
4166,1774268446.398075,15.111508772034803,-1.2805499320155203,-1.216498076097584
4167,1774268446.481231,15.09480434389993,-1.2873301492227343,-1.2037288436441802
4168,1774268446.565047,15.081062781351191,-1.3308917613756879,-1.1967869983592503
4169,1774268446.649924,15.082761979525191,-1.3492764142995097,-1.1814067790031695
4170,1774268446.733177,15.089037385836196,-1.3801436948337857,-1.174195830436463
4171,1774268446.816708,15.083675613631726,-1.415095916269288,-1.1764308922783204
4172,1774268446.899940,15.091303090789097,-1.4450752658843724,-1.172293048808183
4173,1774268446.983439,15.098184279756664,-1.4577928035745165,-1.1633224040841832
4174,1774268447.066341,15.091595532349418,-1.479079514080642,-1.1689954594834056
4175,1774268447.150340,15.085769758457225,-1.477795250323552,-1.1654299694862529
4176,1774268447.233381,15.079806292200143,-1.4859554413493157,-1.2024753534663613
4177,1774268447.317389,15.094217316071614,-1.5074338762400137,-1.2020735491619097
4178,1774268447.401466,15.08413831419713,-1.518665901452958,-1.2292196385050391
4179,1774268447.484411,15.106241606643046,-1.551371309122519,-1.198247868847108
4180,1774268447.568802,15.104212704965576,-1.594608003133678,-1.203677127942582
4181,1774268447.653486,15.11247740671434,-1.6215674645367975,-1.2189890105903878
4182,1774268447.736517,15.110867289872946,-1.6362021915995584,-1.2339846422534007
4183,1774268447.821510,15.10480404681476,-1.6461906568362188,-1.2264515865176235
4184,1774268447.905156,15.109627108470516,-1.6818701144070352,-1.2308125899616627
4185,1774268447.989794,15.111417016653524,-1.7223797502804394,-1.2225115276039278
4186,1774268448.073345,15.119327943110209,-1.7582414505179942,-1.2039452851845232
4187,1774268448.157671,15.121011307204355,-1.7893181363834212,-1.1968115259581664
4188,1774268448.241676,15.116925021555021,-1.820320462534618,-1.1857985403667606
4189,1774268448.324497,15.110404789421294,-1.8466711598701286,-1.1941048003969243
4190,1774268448.408546,15.118709231480533,-1.8817077836730847,-1.193459897397504
4191,1774268448.492828,15.112281085613457,-1.8995028308423085,-1.1925565440761776
4192,1774268448.576889,15.10557814862756,-1.909383359291696,-1.2201774912555101
4193,1774268448.660860,15.067759011668537,-1.8940352245470107,-1.249419314892456
4194,1774268448.745607,15.035471214407917,-1.883623190478947,-1.2546262085754245
4195,1774268448.828836,14.96666060947865,-1.7572661183221652,-1.2558136505260384
4196,1774268448.913342,14.793923420430339,-1.713145489552542,-1.360682147293509
4197,1774268448.997704,14.797707913888855,-1.7487357658177343,-1.3445457984506093
4198,1774268449.080855,14.784832202742246,-1.7699844113611674,-1.332328228429577
4199,1774268449.164364,14.763911988811364,-1.7640380744090274,-1.3267246274228202
4200,1774268449.247575,14.746918538183014,-1.7740317357912017,-1.315987187657044
4201,1774268449.331295,14.737885572837014,-1.7279900423948757,-1.314747041253279
4202,1774268449.415727,14.714439432531826,-1.763030831955428,-1.2996963594429127
4203,1774268449.499490,14.723035651154946,-1.7570980956490239,-1.2826499258451771
4204,1774268449.583566,14.71815803628194,-1.7564511165055339,-1.2574666626338966
4205,1774268449.667157,14.718668851259139,-1.7919991889432039,-1.2647506271004287
4206,1774268449.750444,14.73707845559826,-1.7678399599586305,-1.2549551029309314
4207,1774268449.833206,14.75308339071331,-1.7749214215901767,-1.2535231536963067
4208,1774268449.916841,14.773443512222824,-1.7596227293560571,-1.257823477400691
4209,1774268449.999844,14.780995936177355,-1.7715744061094498,-1.2672872282274927
4210,1774268450.084622,14.788162563400942,-1.7739556805303323,-1.267710122082694
4211,1774268450.168431,14.8030589012908,-1.7909360985397205,-1.2967471143369704
4212,1774268450.251955,14.809494413103952,-1.792439044325389,-1.285077312511764
4213,1774268450.335950,14.858758423270755,-1.7828089929580948,-1.250041821923939
4214,1774268450.420413,15.002251561867546,-1.781696485206962,-1.2292210255742029
4215,1774268450.503914,15.005805067390815,-1.8182855862396092,-1.2148042862330268
4216,1774268450.587871,15.012056112133305,-1.8253773507147417,-1.206130269734657
4217,1774268450.672543,15.013724887761162,-1.853077029392723,-1.1919537778358638
4218,1774268450.756270,14.974133007036858,-1.8259163945413803,-1.1635987742502003
4219,1774268450.840744,14.958460722069262,-1.8588792016338862,-1.1464357443794717
4220,1774268450.924597,14.96773430411252,-1.8947079820763346,-1.1295099633955938
4221,1774268451.009450,14.97009116722727,-1.9099060983644087,-1.1194368574731415
4222,1774268451.093321,14.9851182901773,-1.9323295889408,-1.1185451063774574
4223,1774268451.176702,14.986605497609899,-1.8579932477563195,-1.068271181677652
4224,1774268451.261157,15.019431421600999,-1.8503832825602455,-1.061555248670205
4225,1774268451.345496,15.057432354782444,-1.8606090788359184,-1.0239060123533623
4226,1774268451.429277,15.069489293039057,-1.8911343274744363,-1.0382663553783853
4227,1774268451.514151,15.060700007366986,-1.8875992914372204,-1.0422964616172108
4228,1774268451.598679,15.064557064928458,-1.9116768717995458,-1.0509895865451737
4229,1774268451.682621,15.050304150888936,-1.9065546740884312,-1.0452832764309374
4230,1774268451.766819,15.074088446577324,-1.9324568576572603,-1.0440513551624002
4231,1774268451.850910,15.082506002621468,-1.9372184858656956,-1.031225888444351
4232,1774268451.934822,15.059928937600336,-1.9493923630013683,-1.020727085157354
4233,1774268452.019093,15.09898339670285,-1.9729434063187383,-0.9979257899324153
4234,1774268452.103439,15.036401534058912,-1.9075621540025378,-0.9435394769800154
4235,1774268452.186986,14.989799473631201,-1.930373645232123,-0.9444140302383967
4236,1774268452.271067,15.017963662137781,-1.9024255889288841,-0.9022616467152161
4237,1774268452.353751,15.020705004084341,-1.9169966532878795,-0.8821618876048312
4238,1774268452.438235,14.998749100498861,-1.9260734393456702,-0.8592053697878432
4239,1774268452.521401,15.028199877114707,-1.9466442118567668,-0.8484167661323178
4240,1774268452.605331,15.087189005472313,-1.9736034172767465,-0.8533025285779643
4241,1774268452.688707,15.264055100613108,-1.9437641756186212,-0.8449123706358052
4242,1774268452.772557,15.311570623664874,-1.9500638856983665,-0.8597039108504952
4243,1774268452.856874,15.29477974651648,-1.9439264293308214,-0.8522508814345389
4244,1774268452.940087,15.299279510244103,-1.965589604551783,-0.8711158296111251
4245,1774268453.024964,15.299312392291082,-1.9933482097145876,-0.8686367192250015
4246,1774268453.108974,15.290447692480333,-2.002637263135966,-0.8597702313643951
4247,1774268453.192258,15.301154821453046,-2.0252497291192526,-0.8542091200123461
4248,1774268453.276754,15.309765742901753,-2.0420330552733166,-0.8264185994183696
4249,1774268453.360951,15.316248271655935,-2.056625936727579,-0.8101578756548394
4250,1774268453.444319,15.272245090738217,-2.034847016958361,-0.7922963091413951
4251,1774268453.529154,14.895088603877696,-1.8285356658382614,-0.7562762110691894
4252,1774268453.613639,14.878580177434857,-1.8422989104570913,-0.7367942122499945
4253,1774268453.698172,14.9036151969512,-1.8689171602082384,-0.7117932124718712
4254,1774268453.782070,14.935898436961734,-1.902881715308478,-0.6869865034117185
4255,1774268453.866301,14.958063960117013,-1.904227985263754,-0.681841115394092
4256,1774268453.949289,14.980770922206528,-1.9379352821443079,-0.6716828113866026
4257,1774268454.033744,14.985638957540948,-1.9234658610221036,-0.6581685580791264
4258,1774268454.116849,14.967765588483944,-1.9265035098862862,-0.6512518443362856
4259,1774268454.200458,14.95648300071822,-1.8869897385422765,-0.6593561203611575
4260,1774268454.284419,14.972791922996304,-1.9157545563876313,-0.6894457962321038
4261,1774268454.368146,14.99210727099753,-1.917509912063459,-0.699643585653383
4262,1774268454.451996,14.919500365661477,-1.8988612225471695,-0.6865976975029132
4263,1774268454.535438,14.902035092398842,-1.9381253191192187,-0.6794063403445851
4264,1774268454.620529,14.8953678990588,-1.9433203447582506,-0.6794509721040226
4265,1774268454.704452,14.891149349069668,-1.9158597053190651,-0.6791066734694517
4266,1774268454.788913,14.910274197847206,-1.9448213728502894,-0.6799996827283104
4267,1774268454.873045,14.65201022263994,-1.9779334970172668,-0.6278828082169169
4268,1774268454.957554,14.659527022166538,-2.0068154328600434,-0.6242717810646962
4269,1774268455.042000,14.721114545173084,-2.0357040176931145,-0.6281425029377408
4270,1774268455.125303,14.709713124061427,-2.0456985573348083,-0.5856548593029028
4271,1774268455.209647,14.756177813201274,-2.044489161760973,-0.6001173393512408
4272,1774268455.293384,14.764830965045574,-2.048410544441356,-0.5809418397800592
4273,1774268455.377174,14.76812908893015,-2.0832807795197654,-0.5774968983290383
4274,1774268455.460260,14.78713094563188,-2.064998901264486,-0.5779693895152423
4275,1774268455.544678,14.767825692172725,-2.0634673375488886,-0.5673566095577692
4276,1774268455.628740,14.74718490388937,-2.081808322384125,-0.5645105868371249
4277,1774268455.713468,14.737818983800857,-2.077865045519018,-0.5649978088337869
4278,1774268455.797901,14.761393157679192,-1.987240973237151,-0.6039533362471677
4279,1774268455.882135,14.781235939463404,-1.9668054966057114,-0.6230499069778905
4280,1774268455.966235,14.767003188619135,-1.9225013497738221,-0.6483076932000518
4281,1774268456.050363,14.825124682516451,-1.871580745689448,-0.6412150175750868
4282,1774268456.134740,14.862252222525601,-1.8876262465965619,-0.6273898067470527
4283,1774268456.218146,14.861870920077326,-1.88279957085148,-0.6081327431288911
4284,1774268456.301725,14.864489824442595,-1.8898228162900221,-0.5947299093456545
4285,1774268456.386464,14.855867040164327,-1.8986087955016664,-0.5734168201888461
4286,1774268456.470441,14.861780427313725,-1.8974615401766872,-0.5549753204244032
4287,1774268456.553245,14.84665445328099,-1.9243470077198548,-0.5375043650270453
4288,1774268456.636854,14.879952191637903,-1.917995362160437,-0.5326936971788796
4289,1774268456.720768,14.888653321889526,-1.9203836522332687,-0.5200371422673221
4290,1774268456.804747,14.909839301674621,-1.946905361823352,-0.516162050046562
4291,1774268456.887411,14.91756121892703,-1.94238671927914,-0.5114237620006314
4292,1774268456.971394,14.828305974384755,-1.9785041195965019,-0.48739396391702844
4293,1774268457.056065,14.808696115830791,-1.988814371812058,-0.48424448162615696
4294,1774268457.139864,14.820737204249587,-1.9243510502375731,-0.47227266321690736
4295,1774268457.223675,14.833656634222223,-1.94176861056963,-0.47915924283460887
4296,1774268457.307053,14.865456416211405,-1.9101324036428744,-0.4699130872601029
4297,1774268457.391629,14.877675572976898,-1.9159380077828265,-0.4758341379860141
4298,1774268457.475552,14.903227716621346,-1.9064533420102312,-0.4612159205246832
4299,1774268457.559221,14.897866820866033,-1.9051559320418852,-0.4494926109651019
4300,1774268457.644315,14.88074546855583,-1.9168309774494656,-0.42177999894743234
4301,1774268457.727967,14.853957763254392,-1.9418804718533538,-0.40841114331056844
4302,1774268457.812615,14.902311970468956,-1.9435540692432687,-0.4093758774753385
4303,1774268457.897900,14.902078590979178,-1.9454453393270335,-0.4029404990752346
4304,1774268457.981042,14.911413952948237,-1.9418109725419783,-0.3874593168726822
4305,1774268458.065460,14.960910712435602,-1.9365587686482868,-0.3933153887854911
4306,1774268458.149964,14.955466109057287,-1.9611346027962855,-0.3874438319464263
4307,1774268458.233605,14.968424919875295,-1.9778454446221228,-0.37971936726181704
4308,1774268458.318284,14.984217111939053,-1.9681578298407052,-0.38485241068213977
4309,1774268458.402053,14.974121928312108,-1.940800173395456,-0.3820887051277443
4310,1774268458.486186,14.959229811434561,-1.96410580613909,-0.38574506597778185
4311,1774268458.570934,14.954742634684424,-1.9642235264305055,-0.3849272388996567
4312,1774268458.654583,14.978384837268903,-1.9503798215139077,-0.3952316838647848
4313,1774268458.739690,14.970515330499245,-1.9323159704526274,-0.41389679789996464
4314,1774268458.823781,14.972233863905949,-1.9339277718700016,-0.41361030245538066
4315,1774268458.908627,14.973527172458288,-1.919896279767403,-0.39252291802482886
4316,1774268458.992816,14.98169144716573,-1.9339665570960494,-0.3825930442894133
4317,1774268459.077820,14.958961398468137,-1.9385062061988068,-0.36344055118677926
4318,1774268459.162292,14.96967809689832,-1.915928273170586,-0.3499782184286689
4319,1774268459.247130,14.983032400958736,-1.874531509996154,-0.34389432302849443
4320,1774268459.332132,15.189177256694512,-1.79724009929965,-0.3375956916316916
4321,1774268459.416467,15.20369304719262,-1.7732650954827722,-0.31621594498984995
4322,1774268459.501240,15.225540028550661,-1.7876315628053157,-0.30761551372610924
4323,1774268459.586375,15.232454102769779,-1.788135675182991,-0.29492009692592436
4324,1774268459.670899,15.232620234811252,-1.8194730589478345,-0.2802771392455773
4325,1774268459.754436,15.25827251314203,-1.7760596549654069,-0.28148974931162873
4326,1774268459.838522,15.298113755352842,-1.8113757653458635,-0.28861203988339384
4327,1774268459.922726,15.549978011284331,-1.9223470873870112,-0.3359577273020954
4328,1774268460.006169,15.548690014847988,-1.9149842017640393,-0.3453339954144741
4329,1774268460.090406,15.577535843228123,-1.916576984052751,-0.36202130680479344
4330,1774268460.173817,15.590397924269947,-1.9153140824740187,-0.34044275370938537
4331,1774268460.258059,15.618978620335183,-1.9135078078857344,-0.33037705971024356
4332,1774268460.341756,15.633555271470176,-1.9099943927995437,-0.30636304612202836
4333,1774268460.425384,15.643020639005648,-1.932282394494687,-0.2966761851811377
4334,1774268460.508931,15.648364251823319,-1.9165687593883995,-0.28402589259132244
4335,1774268460.592765,15.651683583425358,-1.9360827652292776,-0.27539123965138285
4336,1774268460.676801,15.625178149846034,-1.9154847396261563,-0.25222068973661255
4337,1774268460.760448,15.512394894333962,-1.9868038449322254,-0.223381020628712
4338,1774268460.844164,15.450402117437134,-1.98396409364173,-0.19967419584589893
4339,1774268460.927775,15.468888780147028,-1.974606829389183,-0.17708246208923634
4340,1774268461.011937,15.20985956321671,-1.8796440771245821,-0.11972769373808224
4341,1774268461.096302,15.261119711798719,-1.9003210829804236,-0.11580672664104608
4342,1774268461.178814,15.257363066624297,-1.902584373774664,-0.11402881609417488
4343,1774268461.263145,15.425577729753018,-1.9433690965161536,-0.13260623335738464
4344,1774268461.346363,15.400862826280479,-1.9692961016934682,-0.13453142631036558
4345,1774268461.430370,15.42818018489412,-1.9261762342240982,-0.14395216187043255
4346,1774268461.514808,15.400572377243273,-1.9418825326631814,-0.14271316928574915
4347,1774268461.599208,15.495733418622384,-1.9614651868226674,-0.1532726030994585
4348,1774268461.682820,15.534529039337263,-1.9526886348763344,-0.15852460702123658
4349,1774268461.766399,15.681595600671447,-1.872068225171823,-0.18857269063743293
4350,1774268461.850189,15.673825190350357,-1.9198545546684875,-0.18157137420458414
4351,1774268461.934280,15.682806012915252,-1.9270248204385356,-0.17232203332316848
4352,1774268462.017905,15.613231776253617,-1.9819465432338315,-0.1450543339663704
4353,1774268462.102295,15.618811510754824,-1.9958946185331334,-0.1473257717839389
4354,1774268462.185745,15.644226520303931,-2.036154251749848,-0.1330063905700426
4355,1774268462.270352,15.622010837333338,-2.0341709188855814,-0.1138384253388211
4356,1774268462.354029,15.514838406654498,-1.9567494191185248,-0.10095846678572945
4357,1774268462.437610,15.638284555057558,-1.9929974018214636,-0.10198615641392497
4358,1774268462.521567,15.654478060168236,-1.996672568110383,-0.10650189144005995
4359,1774268462.605271,15.687102212449874,-2.045184151535944,-0.11809682397526527
4360,1774268462.689078,15.639576447866618,-2.0470401431966585,-0.1114725941997684
4361,1774268462.772457,15.503283612927413,-2.00688696742584,-0.08543898223206776
4362,1774268462.855800,15.520703660982505,-1.997617785516726,-0.08717666900051517
4363,1774268462.940574,15.541488928001863,-1.995186949900205,-0.10551877822130952
4364,1774268463.025146,15.540386911125315,-2.017192557940083,-0.08559056474941537
4365,1774268463.108960,15.546601750759336,-2.0273132465261194,-0.07459146296135395
4366,1774268463.192911,15.639399658850515,-1.9811991301481484,-0.1350173936162526
4367,1774268463.278016,15.67837789589677,-1.987528677515393,-0.14299091595660995
4368,1774268463.361713,15.680666369508394,-1.978892165241511,-0.14495538437886357
4369,1774268463.446222,15.643655277889225,-1.9741454538834382,-0.13201699973907394
4370,1774268463.530362,15.625631077754663,-1.9931010048618674,-0.1384109627374994
4371,1774268463.614683,15.683746439780426,-1.8849870723585642,-0.17914708946913827
4372,1774268463.698001,15.692374354941894,-1.9090696352944752,-0.17597995494565438
4373,1774268463.782785,15.68834118415605,-1.94137807482557,-0.1640427795496007
4374,1774268463.865509,15.704812388991979,-1.9510096961360912,-0.16680187555789525
4375,1774268463.948877,15.787090692395733,-1.7646003710366702,-0.21843263814991742
4376,1774268464.032884,15.756332392437136,-1.8271861696274572,-0.21866102676842977
4377,1774268464.116558,15.741068550721755,-1.9034448836686362,-0.20472048256149294
4378,1774268464.200268,15.750421818955042,-1.9070239445847998,-0.2019937467597385
4379,1774268464.284250,15.716303845914968,-1.9171243854031315,-0.2021894885697936
4380,1774268464.366949,15.71749457120555,-1.942275440810841,-0.20955901824168666
4381,1774268464.451383,15.729401967066215,-1.9208042727748424,-0.20598408510918556
4382,1774268464.533827,15.587984867318381,-1.9088408173808353,-0.2565137162189583
4383,1774268464.617641,15.599593875901823,-1.869682117103312,-0.2581371750292731
4384,1774268464.700494,15.596635257705806,-1.8687550174652319,-0.24744303277752971
4385,1774268464.783953,15.652048154913954,-1.91086255758662,-0.2726024553920655
4386,1774268464.867800,15.599578419194504,-1.9157574619263822,-0.2662783734468875
4387,1774268464.950955,15.557865800655822,-1.9028162338701375,-0.2679455448391559
4388,1774268465.035447,15.644629941889654,-1.9525356171388195,-0.24128761504395582
4389,1774268465.119008,15.642758853785773,-1.9551147896153154,-0.23813883320630863
4390,1774268465.203432,15.645746985743141,-1.972391788190333,-0.23029354717950734
4391,1774268465.287099,15.743744700883601,-1.798151918389131,-0.2808328045577848
4392,1774268465.370484,15.739182798646741,-1.7881958761873757,-0.29629690492679056
4393,1774268465.453957,15.73842674399318,-1.7861706526756407,-0.30431562804814666
4394,1774268465.538255,15.726960462882221,-1.7761256657235998,-0.3149305713247179
4395,1774268465.621570,15.735247992690148,-1.787772569944433,-0.3345766140761372
4396,1774268465.705459,15.7332174897602,-1.8431232231557466,-0.35056048143847457
4397,1774268465.789828,15.747792680610091,-1.8653196282521542,-0.35907080548993775
4398,1774268465.873883,15.708767660664822,-1.842040472681824,-0.36425510524607246
4399,1774268465.956784,15.684204937247856,-1.794351230767921,-0.36637188666280235
4400,1774268466.040477,15.62186876110299,-1.826187504968951,-0.356484436531174
4401,1774268466.124324,15.643155927928369,-1.7342977871537015,-0.4015843917464136
4402,1774268466.208848,15.586407687288103,-1.8320151235645084,-0.3929228433577422
4403,1774268466.292168,15.633282720809076,-1.8862603808311518,-0.3837256621819689
4404,1774268466.375065,15.596668571681287,-1.9111980879158808,-0.3858634187937272
4405,1774268466.458909,15.632631157315075,-1.9410140249488348,-0.38361258754907407
4406,1774268466.541726,15.632932162500607,-1.962683648544962,-0.38744329039497766
4407,1774268466.625097,15.671878929431914,-1.9834023090670563,-0.39231333365082066
4408,1774268466.707560,15.621298374618421,-1.9991721580579418,-0.3962528742248762
4409,1774268466.791026,15.710782705768406,-1.9970357628759658,-0.4051330848590802
4410,1774268466.874917,15.70270006395453,-1.9815518325063657,-0.4083905572793882
4411,1774268466.958927,15.63524023389295,-2.0098874480456805,-0.397378406323353
4412,1774268467.042515,15.623994072125507,-1.9981140509663484,-0.3967648758074226
4413,1774268467.126879,15.661222545270206,-1.9747214373223,-0.3947128283775416
4414,1774268467.210497,15.143567512976638,-1.8639949715007145,-0.4087890964128206
4415,1774268467.294771,14.966953095352858,-1.83523622326858,-0.4339802939078168
4416,1774268467.377801,14.94534698248764,-1.8922764375171386,-0.42809340815570374
4417,1774268467.462401,14.96863371581922,-1.9190847519194325,-0.4215428400880547
4418,1774268467.546367,14.912478106252806,-1.9517464914912064,-0.4060756503154134
4419,1774268467.629998,14.932503061454227,-1.9624397687843593,-0.3942084248543021
4420,1774268467.714313,14.858228207752477,-1.9648492777668147,-0.37486140821155367
4421,1774268467.798622,14.906252583106623,-1.9414583009026003,-0.3467626658619858
4422,1774268467.883199,14.8800277740423,-1.9790314216577347,-0.3351998849329781
4423,1774268467.967432,14.758592866669268,-2.030270853650442,-0.3220986611622358
4424,1774268468.051095,14.7521281892905,-2.0469670605199157,-0.31645791544604707
4425,1774268468.135487,14.773255893210308,-2.0511027141084632,-0.3102982153666812
4426,1774268468.219781,14.794278769085798,-2.0420774344635797,-0.3076772187020047
4427,1774268468.302968,14.82540488384186,-1.9908547810938773,-0.3148604645726189
4428,1774268468.387844,14.800350341281822,-2.005114870172284,-0.33924860474313584
4429,1774268468.471326,14.761837930530927,-1.9927623408145747,-0.3365749697164098
4430,1774268468.555378,14.711916773549937,-2.0655564770002464,-0.33287882055669976
4431,1774268468.639415,14.650651553753052,-2.0978294220216216,-0.3276945659639456
4432,1774268468.723719,14.606513911559443,-2.0737687672473646,-0.2988666311910144
4433,1774268468.808294,14.617648234223017,-2.106116360015872,-0.2964912860409171
4434,1774268468.891650,14.54446357831004,-2.0820403006225967,-0.3227495695150597
4435,1774268468.976547,14.563318352276351,-2.088391110144798,-0.3253762899541125
4436,1774268469.061324,14.579747783302604,-2.138825543473284,-0.3057759235291765
4437,1774268469.145162,14.56105788435365,-2.142701848466176,-0.28986007384228907
4438,1774268469.229793,14.555206314339033,-2.1764606710421908,-0.2581556591271826
4439,1774268469.313402,14.56122635663581,-2.1911184337873744,-0.23429949395396457
4440,1774268469.396486,14.566408829042345,-2.1763660068492197,-0.2128943940215429
4441,1774268469.480626,14.51229981875004,-2.189155621925366,-0.19100767672610794
4442,1774268469.563889,14.476601705906317,-2.184084257046184,-0.14593331494007933
4443,1774268469.647565,14.448356236835,-2.2291305554073264,-0.14012934946998337
4444,1774268469.731801,14.433571922117286,-2.2447585760975493,-0.11507783330017418
4445,1774268469.815628,14.443624219549466,-2.253085878072197,-0.12135390416640998
4446,1774268469.899365,14.499898296453752,-2.2478960040048577,-0.1069355658059437
4447,1774268469.983400,14.535171602515378,-2.2368140231722005,-0.07216943233324757
4448,1774268470.067238,14.55538497703044,-2.232430007871032,-0.07728269464291561
4449,1774268470.151318,14.512276839753103,-2.2055533014904625,-0.1588531189403287
4450,1774268470.235116,14.519049723289397,-2.150550308942715,-0.1801572642498987
4451,1774268470.318194,14.540644917771383,-2.1110570983088,-0.178895737912631
4452,1774268470.402366,14.500232977402057,-2.132426848672838,-0.16370850862308742
4453,1774268470.486094,14.535286495647176,-2.1410952400195455,-0.07386616626015884
4454,1774268470.570723,14.57891736559134,-2.1318150114405388,-0.05277995891430777
4455,1774268470.654692,14.584026535953495,-2.1321039234329553,-0.04514096583089887
4456,1774268470.738548,14.572778369538003,-2.137759921817456,-0.033428715605029975
4457,1774268470.822780,14.588217495089236,-2.132683936573116,-0.02953906702304968
4458,1774268470.905765,14.56473663774134,-2.1587700541609363,-0.016349641667408744
4459,1774268470.989335,14.574453971231785,-2.1134190378484776,-0.024487400773589
4460,1774268471.072577,14.583155518008851,-2.1072874309051404,-0.028413965296489357
4461,1774268471.156606,14.587529865432405,-2.0973170723616317,0.012498071734612402
4462,1774268471.240374,14.634866036808805,-2.0346973206113987,0.034915448511659106
4463,1774268471.323580,14.670055808340406,-1.9955432228309975,-0.0006600827170738072
4464,1774268471.407347,14.673634089882347,-2.008340631271164,-0.005003128414713514
4465,1774268471.490785,14.718269673908992,-2.0079107800959513,-0.04037180960243775
4466,1774268471.573983,14.691803603172243,-2.0324224440579535,-0.030285329253996414
4467,1774268471.657018,14.81117027694884,-2.001002309060675,0.00524756261196484
4468,1774268471.740411,14.8108231539791,-1.9996341536894693,0.03711015561377876
4469,1774268471.824300,14.829699228533762,-1.9888921518736344,0.018633626175019128
4470,1774268471.908109,14.83798447915496,-1.9659218857519567,0.0406405288961551
4471,1774268471.992852,14.847516117211471,-1.959362263796709,0.08694601896415503
4472,1774268472.076123,14.877071793606776,-1.935405772492214,0.09171768775356198
4473,1774268472.160231,14.898652828097896,-1.9340866058022361,0.05034520230759805
4474,1774268472.243314,14.93460291658124,-1.909987680082682,0.08241023058260545
4475,1774268472.326985,14.943958297499544,-1.9099904317910483,0.0574196851770117
4476,1774268472.410576,14.98786388203898,-1.927897908937243,0.05516872324182003
4477,1774268472.494379,14.971196132331794,-1.9214431856618495,0.04715108666686056
4478,1774268472.578738,15.059698690536408,-1.887282992473684,0.002959800203773778
4479,1774268472.663162,15.048246729382674,-1.9115693091524526,-0.00493829288133387
4480,1774268472.746914,15.066139358837447,-1.8922014937258647,-0.013019714672750723
4481,1774268472.831121,15.098093354168212,-1.8821472075259182,-0.01606917045356573
4482,1774268472.915471,15.110075141077921,-1.8899536945132658,-0.0021518846621757055
4483,1774268473.000024,15.094991943040139,-1.9077758969058918,0.044478790701459985
4484,1774268473.084281,15.09892629155604,-1.913544173616315,0.01808785052922508
4485,1774268473.168771,15.109171567006674,-1.8905970440168527,0.10324962855638128
4486,1774268473.252996,15.228669602036803,-1.888869683348137,0.05187518047110658
4487,1774268473.337447,15.003405661001706,-1.862779647598389,-0.1351472439652429
4488,1774268473.422040,15.14564952379102,-1.8551924999111877,-0.15197791781786102
4489,1774268473.506257,15.213414633631295,-1.8985534605911192,-0.1605130418687355
4490,1774268473.590242,15.210310035328819,-1.9307515953260754,-0.16363599324331346
4491,1774268473.674762,15.20252279198005,-1.9508833671403598,-0.16374811784710078
4492,1774268473.759351,15.198193466784343,-1.9665162381310606,-0.16323311800530485
4493,1774268473.843724,15.12252185576406,-1.8673182383718483,-0.16562692112385502
4494,1774268473.927329,15.166411679751446,-1.7035132505251642,-0.27047548693255535
4495,1774268474.011822,15.153925407256118,-1.716937163243151,-0.2260990684730096
4496,1774268474.096020,15.136677847238104,-1.7173126876465872,-0.22373145502608066
4497,1774268474.179354,15.149142137579172,-1.7309742047602896,-0.21158847801739203
4498,1774268474.264337,15.251918047216886,-1.6214147167802326,-0.32709552873906456
4499,1774268474.348169,15.271316471102153,-1.6355460273708196,-0.341597061006729
4500,1774268474.431921,15.257981854633282,-1.6214606586523996,-0.3145338695188104
4501,1774268474.516218,15.226638858909512,-1.6274986060165635,-0.3359471600082498
4502,1774268474.600917,15.230557988902952,-1.6214508712301086,-0.33139267572736253
4503,1774268474.684824,15.26785547022814,-1.6716186913014757,-0.29885010626682823
4504,1774268474.769614,15.280165918342519,-1.7417496177774165,-0.29303719805769324
4505,1774268474.853015,15.290764276380719,-1.734069148223866,-0.27173684836803846
4506,1774268474.937269,15.22517231059861,-1.8501185755547587,-0.25923894017980287
4507,1774268475.020570,15.291530108568,-1.785209233797544,-0.2676615259034141
4508,1774268475.103698,15.278175803704213,-1.7888236443060777,-0.1814313795307246
4509,1774268475.187010,15.274285473946312,-1.7866735703319994,-0.19925431252374404
4510,1774268475.270204,15.255038862880314,-1.7870833444093281,-0.21787800387083758
4511,1774268475.354343,15.28339480931463,-1.7634013672790658,-0.20719856016629973
4512,1774268475.437142,15.265241715913094,-1.7915689828199637,-0.10670924705522822
4513,1774268475.521156,15.25184799633582,-1.8033215833426264,-0.105174680443785
4514,1774268475.604951,15.255917968481723,-1.8061085050232017,-0.018759300666932783
4515,1774268475.687807,15.24467799520835,-1.8104280048034005,-0.009091515941780938
4516,1774268475.772095,15.289299640325224,-1.724125637027174,0.001837278996509875
4517,1774268475.855172,15.290957132390655,-1.7102810701913291,0.00040240267660612096
