scan_index,timestamp,x,y,theta
2863,1774268336.774837,-839.73481081395,-2088.673104485811,-1.1413224839774696
2864,1774268336.859823,-839.73481081395,-2088.673104485811,-1.1413224839774696
2865,1774268336.943816,-839.73481081395,-2088.673104485811,-1.1413224839774696
2866,1774268337.029219,-839.73481081395,-2088.673104485811,-1.1413224839774696
2867,1774268337.113609,-839.73481081395,-2088.673104485811,-1.1413224839774696
2868,1774268337.197726,-839.73481081395,-2088.673104485811,-1.1413224839774696
2869,1774268337.283067,-839.73481081395,-2088.673104485811,-1.1413224839774696
2870,1774268337.367455,-839.73481081395,-2088.673104485811,-1.1413224839774696
2871,1774268337.451999,-839.73481081395,-2088.673104485811,-1.1413224839774696
2872,1774268337.536990,-839.73481081395,-2088.673104485811,-1.1413224839774696
2873,1774268337.621055,-839.73481081395,-2088.673104485811,-1.1413224839774696
2874,1774268337.705846,-839.73481081395,-2088.673104485811,-1.1413224839774696
2875,1774268337.790398,-839.73481081395,-2088.673104485811,-1.1413224839774696
2876,1774268337.873715,-839.73481081395,-2088.673104485811,-1.1413224839774696
2877,1774268337.958409,-839.73481081395,-2088.673104485811,-1.1413224839774696
2878,1774268338.042278,-839.73481081395,-2088.673104485811,-1.1413224839774696
2879,1774268338.126953,-839.73481081395,-2088.673104485811,-1.1413224839774696
2880,1774268338.212021,-839.73481081395,-2088.673104485811,-1.1413224839774696
2881,1774268338.296732,-839.73481081395,-2088.673104485811,-1.1413224839774696
2882,1774268338.380711,-839.73481081395,-2088.673104485811,-1.1413224839774696
2883,1774268338.465657,-839.73481081395,-2088.673104485811,-1.1413224839774696
2884,1774268338.548813,-839.73481081395,-2088.673104485811,-1.1413224839774696
2885,1774268338.633818,-839.73481081395,-2088.673104485811,-1.1413224839774696
2886,1774268338.717613,-839.73481081395,-2088.673104485811,-1.1413224839774696
2887,1774268338.802628,-839.73481081395,-2088.673104485811,-1.1413224839774696
2888,1774268338.886736,-839.73481081395,-2088.673104485811,-1.1413224839774696
2889,1774268338.972143,-839.73481081395,-2088.673104485811,-1.1413224839774696
2890,1774268339.055477,-839.73481081395,-2088.673104485811,-1.1413224839774696
2891,1774268339.140100,-839.73481081395,-2088.673104485811,-1.1413224839774696
2892,1774268339.223207,-839.73481081395,-2088.673104485811,-1.1413224839774696
2893,1774268339.307469,-839.73481081395,-2088.673104485811,-1.1413224839774696
2894,1774268339.391022,-839.73481081395,-2088.673104485811,-1.1413224839774696
2895,1774268339.474912,-839.73481081395,-2088.673104485811,-1.1413224839774696
2896,1774268339.558571,-839.73481081395,-2088.673104485811,-1.1413224839774696
2897,1774268339.642752,-839.73481081395,-2088.673104485811,-1.1413224839774696
2898,1774268339.727985,-839.73481081395,-2088.673104485811,-1.1413224839774696
2899,1774268339.811328,-839.73481081395,-2088.673104485811,-1.1413224839774696
2900,1774268339.896090,-839.73481081395,-2088.673104485811,-1.1413224839774696
2901,1774268339.979899,-839.73481081395,-2088.673104485811,-1.1413224839774696
2902,1774268340.064171,-839.73481081395,-2088.673104485811,-1.1413224839774696
2903,1774268340.147979,-839.73481081395,-2088.673104485811,-1.1413224839774696
2904,1774268340.233038,-839.73481081395,-2088.673104485811,-1.1413224839774696
2905,1774268340.317492,-839.73481081395,-2088.673104485811,-1.1413224839774696
2906,1774268340.401804,-839.73481081395,-2088.673104485811,-1.1413224839774696
2907,1774268340.486299,-839.73481081395,-2088.673104485811,-1.1413224839774696
2908,1774268340.570154,-839.73481081395,-2088.673104485811,-1.1413224839774696
2909,1774268340.653464,-839.73481081395,-2088.673104485811,-1.1413224839774696
2910,1774268340.737148,-839.73481081395,-2088.673104485811,-1.1413224839774696
2911,1774268340.820639,-839.73481081395,-2088.673104485811,-1.1413224839774696
2912,1774268340.904797,-839.73481081395,-2088.673104485811,-1.1413224839774696
2913,1774268340.988591,-839.73481081395,-2088.673104485811,-1.1413224839774696
2914,1774268341.072732,-839.73481081395,-2088.673104485811,-1.1413224839774696
2915,1774268341.156737,-839.73481081395,-2088.673104485811,-1.1413224839774696
2916,1774268341.240617,-839.73481081395,-2088.673104485811,-1.1413224839774696
2917,1774268341.325139,-839.73481081395,-2088.673104485811,-1.1413224839774696
2918,1774268341.410079,-839.73481081395,-2088.673104485811,-1.1413224839774696
2919,1774268341.495038,-839.73481081395,-2088.673104485811,-1.1413224839774696
2920,1774268341.578969,-839.73481081395,-2088.673104485811,-1.1413224839774696
2921,1774268341.662762,-839.73481081395,-2088.673104485811,-1.1413224839774696
2922,1774268341.747107,-839.73481081395,-2088.673104485811,-1.1413224839774696
2923,1774268341.831167,-839.73481081395,-2088.673104485811,-1.1413224839774696
2924,1774268341.915553,-839.73481081395,-2088.673104485811,-1.1413224839774696
2925,1774268341.999839,-839.73481081395,-2088.673104485811,-1.1413224839774696
2926,1774268342.084032,-839.73481081395,-2088.673104485811,-1.1413224839774696
2927,1774268342.168065,-839.73481081395,-2088.673104485811,-1.1413224839774696
2928,1774268342.251872,-839.73481081395,-2088.673104485811,-1.1413224839774696
2929,1774268342.334878,-839.73481081395,-2088.673104485811,-1.1413224839774696
2930,1774268342.418532,-839.73481081395,-2088.673104485811,-1.1413224839774696
2931,1774268342.502517,-839.73481081395,-2088.673104485811,-1.1413224839774696
2932,1774268342.586388,-839.73481081395,-2088.673104485811,-1.1413224839774696
2933,1774268342.669937,-839.73481081395,-2088.673104485811,-1.1413224839774696
2934,1774268342.753828,-839.73481081395,-2088.673104485811,-1.1413224839774696
2935,1774268342.837568,-839.73481081395,-2088.673104485811,-1.1413224839774696
2936,1774268342.921959,-839.73481081395,-2088.673104485811,-1.1413224839774696
2937,1774268343.006510,-839.73481081395,-2088.673104485811,-1.1413224839774696
2938,1774268343.090741,-839.73481081395,-2088.673104485811,-1.1413224839774696
2939,1774268343.174787,-839.73481081395,-2088.673104485811,-1.1413224839774696
2940,1774268343.259211,-839.73481081395,-2088.673104485811,-1.1413224839774696
2941,1774268343.343390,-839.73481081395,-2088.673104485811,-1.1413224839774696
2942,1774268343.426567,-839.73481081395,-2088.673104485811,-1.1413224839774696
2943,1774268343.510959,-839.73481081395,-2088.673104485811,-1.1413224839774696
2944,1774268343.593969,-839.73481081395,-2088.673104485811,-1.1413224839774696
2945,1774268343.677744,-839.73481081395,-2088.673104485811,-1.1413224839774696
2946,1774268343.762301,-839.73481081395,-2088.673104485811,-1.1413224839774696
2947,1774268343.845401,-839.73481081395,-2088.673104485811,-1.1413224839774696
2948,1774268343.928622,-839.73481081395,-2088.673104485811,-1.1413224839774696
2949,1774268344.012748,-839.73481081395,-2088.673104485811,-1.1413224839774696
2950,1774268344.095748,-839.73481081395,-2088.673104485811,-1.1413224839774696
2951,1774268344.180064,-839.73481081395,-2088.673104485811,-1.1413224839774696
2952,1774268344.264127,-839.73481081395,-2088.673104485811,-1.1413224839774696
2953,1774268344.348112,-839.73481081395,-2088.673104485811,-1.1413224839774696
2954,1774268344.431785,-839.73481081395,-2088.673104485811,-1.1413224839774696
2955,1774268344.516395,-839.73481081395,-2088.673104485811,-1.1413224839774696
2956,1774268344.599920,-839.73481081395,-2088.673104485811,-1.1413224839774696
2957,1774268344.683924,-839.73481081395,-2088.673104485811,-1.1413224839774696
2958,1774268344.767116,-839.73481081395,-2088.673104485811,-1.1413224839774696
2959,1774268344.851367,-839.73481081395,-2088.673104485811,-1.1413224839774696
2960,1774268344.935506,-839.73481081395,-2088.673104485811,-1.1413224839774696
2961,1774268345.019162,-839.73481081395,-2088.673104485811,-1.1413224839774696
2962,1774268345.101845,-839.73481081395,-2088.673104485811,-1.1413224839774696
2963,1774268345.184354,-839.73481081395,-2088.673104485811,-1.1413224839774696
2964,1774268345.267918,-839.73481081395,-2088.673104485811,-1.1413224839774696
2965,1774268345.351013,-839.73481081395,-2088.673104485811,-1.1413224839774696
2966,1774268345.434759,-839.73481081395,-2088.673104485811,-1.1413224839774696
2967,1774268345.518594,-839.73481081395,-2088.673104485811,-1.1413224839774696
2968,1774268345.602996,-839.73481081395,-2088.673104485811,-1.1413224839774696
2969,1774268345.687583,-839.73481081395,-2088.673104485811,-1.1413224839774696
2970,1774268345.771404,-839.73481081395,-2088.673104485811,-1.1413224839774696
2971,1774268345.856442,-839.73481081395,-2088.673104485811,-1.1413224839774696
2972,1774268345.941068,-839.73481081395,-2088.673104485811,-1.1413224839774696
2973,1774268346.025402,-839.73481081395,-2088.673104485811,-1.1413224839774696
2974,1774268346.110763,-839.73481081395,-2088.673104485811,-1.1413224839774696
2975,1774268346.195182,-839.73481081395,-2088.673104485811,-1.1413224839774696
2976,1774268346.279725,-839.73481081395,-2088.673104485811,-1.1413224839774696
2977,1774268346.364905,-839.73481081395,-2088.673104485811,-1.1413224839774696
2978,1774268346.449494,-839.73481081395,-2088.673104485811,-1.1413224839774696
2979,1774268346.532853,-839.73481081395,-2088.673104485811,-1.1413224839774696
2980,1774268346.617122,-839.73481081395,-2088.673104485811,-1.1413224839774696
2981,1774268346.701589,-839.73481081395,-2088.673104485811,-1.1413224839774696
2982,1774268346.785096,-839.73481081395,-2088.673104485811,-1.1413224839774696
2983,1774268346.868706,-839.73481081395,-2088.673104485811,-1.1413224839774696
2984,1774268346.953106,-839.73481081395,-2088.673104485811,-1.1413224839774696
2985,1774268347.037201,-839.73481081395,-2088.673104485811,-1.1413224839774696
2986,1774268347.121245,-839.73481081395,-2088.673104485811,-1.1413224839774696
2987,1774268347.204815,-839.73481081395,-2088.673104485811,-1.1413224839774696
2988,1774268347.289719,-839.73481081395,-2088.673104485811,-1.1413224839774696
2989,1774268347.373171,-839.73481081395,-2088.673104485811,-1.1413224839774696
2990,1774268347.457463,-839.73481081395,-2088.673104485811,-1.1413224839774696
2991,1774268347.542210,-839.73481081395,-2088.673104485811,-1.1413224839774696
2992,1774268347.626698,-839.73481081395,-2088.673104485811,-1.1413224839774696
2993,1774268347.710574,-839.73481081395,-2088.673104485811,-1.1413224839774696
2994,1774268347.795477,-839.73481081395,-2088.673104485811,-1.1413224839774696
2995,1774268347.879602,-839.73481081395,-2088.673104485811,-1.1413224839774696
2996,1774268347.964432,-839.73481081395,-2088.673104485811,-1.1413224839774696
2997,1774268348.048446,-839.73481081395,-2088.673104485811,-1.1413224839774696
2998,1774268348.132132,-839.73481081395,-2088.673104485811,-1.1413224839774696
2999,1774268348.216463,-839.73481081395,-2088.673104485811,-1.1413224839774696
3000,1774268348.300720,-839.73481081395,-2088.673104485811,-1.1413224839774696
3001,1774268348.385158,-839.73481081395,-2088.673104485811,-1.1413224839774696
3002,1774268348.470061,-839.73481081395,-2088.673104485811,-1.1413224839774696
3003,1774268348.554867,-839.73481081395,-2088.673104485811,-1.1413224839774696
3004,1774268348.640074,-839.73481081395,-2088.673104485811,-1.1413224839774696
3005,1774268348.724504,-839.73481081395,-2088.673104485811,-1.1413224839774696
3006,1774268348.808494,-839.73481081395,-2088.673104485811,-1.1413224839774696
3007,1774268348.892914,-839.73481081395,-2088.673104485811,-1.1413224839774696
3008,1774268348.978326,-839.73481081395,-2088.673104485811,-1.1413224839774696
3009,1774268349.062198,-839.73481081395,-2088.673104485811,-1.1413224839774696
3010,1774268349.146696,-839.73481081395,-2088.673104485811,-1.1413224839774696
3011,1774268349.231221,-839.73481081395,-2088.673104485811,-1.1413224839774696
3012,1774268349.315992,-839.73481081395,-2088.673104485811,-1.1413224839774696
3013,1774268349.400128,-839.73481081395,-2088.673104485811,-1.1413224839774696
3014,1774268349.485540,-839.73481081395,-2088.673104485811,-1.1413224839774696
3015,1774268349.569620,-839.73481081395,-2088.673104485811,-1.1413224839774696
3016,1774268349.654941,-839.73481081395,-2088.673104485811,-1.1413224839774696
3017,1774268349.739631,-839.73481081395,-2088.673104485811,-1.1413224839774696
3018,1774268349.824121,-839.73481081395,-2088.673104485811,-1.1413224839774696
3019,1774268349.908608,-839.73481081395,-2088.673104485811,-1.1413224839774696
3020,1774268349.993537,-839.73481081395,-2088.673104485811,-1.1413224839774696
3021,1774268350.077979,-839.73481081395,-2088.673104485811,-1.1413224839774696
3022,1774268350.163518,-839.73481081395,-2088.673104485811,-1.1413224839774696
3023,1774268350.247835,-839.73481081395,-2088.673104485811,-1.1413224839774696
3024,1774268350.332560,-839.73481081395,-2088.673104485811,-1.1413224839774696
3025,1774268350.416570,-839.73481081395,-2088.673104485811,-1.1413224839774696
3026,1774268350.501240,-839.73481081395,-2088.673104485811,-1.1413224839774696
3027,1774268350.586227,-839.73481081395,-2088.673104485811,-1.1413224839774696
3028,1774268350.670869,-839.73481081395,-2088.673104485811,-1.1413224839774696
3029,1774268350.754180,-839.73481081395,-2088.673104485811,-1.1413224839774696
3030,1774268350.838297,-839.73481081395,-2088.673104485811,-1.1413224839774696
3031,1774268350.922120,-839.73481081395,-2088.673104485811,-1.1413224839774696
3032,1774268351.006717,-839.73481081395,-2088.673104485811,-1.1413224839774696
3033,1774268351.089754,-839.73481081395,-2088.673104485811,-1.1413224839774696
3034,1774268351.174584,-839.73481081395,-2088.673104485811,-1.1413224839774696
3035,1774268351.259083,-839.73481081395,-2088.673104485811,-1.1413224839774696
3036,1774268351.343299,-839.73481081395,-2088.673104485811,-1.1413224839774696
3037,1774268351.427757,-839.73481081395,-2088.673104485811,-1.1413224839774696
3038,1774268351.512122,-839.73481081395,-2088.673104485811,-1.1413224839774696
3039,1774268351.597577,-839.73481081395,-2088.673104485811,-1.1413224839774696
3040,1774268351.681823,-839.73481081395,-2088.673104485811,-1.1413224839774696
3041,1774268351.765418,-839.73481081395,-2088.673104485811,-1.1413224839774696
3042,1774268351.851425,-839.73481081395,-2088.673104485811,-1.1413224839774696
3043,1774268351.935392,-839.73481081395,-2088.673104485811,-1.1413224839774696
3044,1774268352.020851,-839.73481081395,-2088.673104485811,-1.1413224839774696
3045,1774268352.105594,-839.73481081395,-2088.673104485811,-1.1413224839774696
3046,1774268352.190845,-839.73481081395,-2088.673104485811,-1.1413224839774696
3047,1774268352.275132,-839.73481081395,-2088.673104485811,-1.1413224839774696
3048,1774268352.360157,-839.73481081395,-2088.673104485811,-1.1413224839774696
3049,1774268352.445629,-839.73481081395,-2088.673104485811,-1.1413224839774696
3050,1774268352.530440,-839.73481081395,-2088.673104485811,-1.1413224839774696
3051,1774268352.615041,-839.73481081395,-2088.673104485811,-1.1413224839774696
3052,1774268352.700275,-839.73481081395,-2088.673104485811,-1.1413224839774696
3053,1774268352.786110,-839.73481081395,-2088.673104485811,-1.1413224839774696
3054,1774268352.870939,-839.73481081395,-2088.673104485811,-1.1413224839774696
3055,1774268352.956862,-839.73481081395,-2088.673104485811,-1.1413224839774696
3056,1774268353.042039,-839.73481081395,-2088.673104485811,-1.1413224839774696
3057,1774268353.126731,-839.73481081395,-2088.673104485811,-1.1413224839774696
3058,1774268353.211905,-839.73481081395,-2088.673104485811,-1.1413224839774696
