scan_index,timestamp,x,y,theta
3357,1774268378.444745,-3.20564493653911,1.9046733469939352,0.48413288292218054
3360,1774268378.697758,-3.2064584032834604,1.9306517525828275,0.47549418436672
3363,1774268378.950759,-3.164321888239755,1.9576559834952696,0.4722473344730194
3366,1774268379.203116,-3.023965939721613,2.0405686044329854,0.48948777126132126
3369,1774268379.454593,-3.023271887553784,2.0521032771595156,0.47715717915980493
3372,1774268379.705794,-3.0577001324834523,2.0526609166869445,0.47711443988366065
3375,1774268379.957325,-2.9913532298413124,1.9609371598199663,0.4788667832512902
3378,1774268380.208639,-2.9803457869849557,1.9611265452065914,0.48086194490186296
3381,1774268380.461644,-3.0028212514405244,1.9758441624378054,0.47061794850391575
3384,1774268380.713924,-2.978421143498521,1.9695833021426878,0.5050391945223458
3387,1774268380.968183,-3.044142555754603,2.034392343805013,0.502841960119169
3390,1774268381.222225,-3.060515772681052,2.0432530300731546,0.4803639462671837
3393,1774268381.476438,-3.055117163296127,2.048117200354152,0.4854221620454518
3396,1774268381.730179,-3.0626079412240803,2.054545675946864,0.49451547131626256
3399,1774268381.983399,-3.0459051172313045,2.085892511100404,0.5050430521651365
3402,1774268382.235683,-3.037927864045032,2.0551225031158786,0.5351754317613945
3405,1774268382.490447,-3.0472859486421098,2.0450393943707663,0.5294716554077339
3408,1774268382.744419,-2.9865407033593656,2.0072233944884417,0.6056345250195412
3411,1774268382.998685,-3.0480749773448523,1.9959724542073958,0.6265618272274073
3414,1774268383.253295,-3.1077952112011795,2.0061661640393886,0.5930145112289004
3417,1774268383.507333,-3.08390968349575,2.06299971549306,0.5656434512833295
3420,1774268383.760461,-3.0740572649512288,2.074183431641861,0.5413758461979857
3423,1774268384.011784,-3.0655868609006247,2.0550397524944874,0.5394471576081034
3426,1774268384.263318,-2.9746866196008392,1.9982770062786266,0.524733717732952
3429,1774268384.516404,-3.0413711406544603,2.0195519806881648,0.5123281199468162
3432,1774268384.768726,-2.992900882899632,2.015674963429892,0.5277340853253106
3435,1774268385.020102,-3.060238910380525,2.068323325634446,0.5199773810715803
3438,1774268385.272106,-3.061699166808686,2.061843561419945,0.47034601707491935
3441,1774268385.525959,-3.0214823240296678,1.993976144973314,0.5119955727962555
3444,1774268385.779281,-3.0398739796468286,1.964237296174813,0.5402530506500653
3447,1774268386.034580,-3.085852158359365,2.173958454557125,0.5113137525869413
3450,1774268386.286931,-3.0769400709912986,2.1451940685962922,0.525705223081049
3453,1774268386.541108,-3.094093267286519,2.149000100006899,0.5033078195175874
3456,1774268386.795489,-3.139925612227708,2.154243196148889,0.47029442916181685
3459,1774268387.048573,-3.1103543825605913,2.170143721902014,0.49544263124108034
3462,1774268387.304241,-3.0925628502483273,2.124991193023397,0.5337065485510766
3465,1774268387.558059,-3.0461040273596987,2.0843358276923034,0.5815496704992902
3468,1774268387.809705,-2.9955566300378327,2.0185569659949087,0.615371740918077
3471,1774268388.061659,-3.0255242024258355,2.008493671468522,0.5861034476652701
3474,1774268388.314604,-3.094938895822056,2.035478637555173,0.540994927459057
3477,1774268388.565903,-3.100444430599998,2.0997139018083435,0.5611651455874823
3480,1774268388.818044,-3.061274570150704,2.070818841743004,0.605847852958729
3483,1774268389.067783,-3.0462352354896445,2.090942495807109,0.599271443262668
3486,1774268389.318361,-3.0857500956267865,2.1992631606639192,0.5498279704743156
3489,1774268389.569767,-3.0911206807242544,2.2813166843442136,0.5732888273781158
3492,1774268389.822380,-3.0039732840380298,2.326098838214715,0.6025617665525852
3495,1774268390.076218,-3.0969967822826274,2.285659616387478,0.552818629329311
3498,1774268390.329549,-3.0883094998929637,2.294183254787753,0.6260632934380914
3501,1774268390.581861,-3.0521045064826153,2.261738868569501,0.6396742701311431
3504,1774268390.835858,-3.0671242351689973,2.313985760492075,0.5959609216863369
3507,1774268391.090042,-3.15072694960276,2.43906023576421,0.560604694291728
3510,1774268391.344539,-3.170966638621408,2.4629991713279815,0.5727806048302132
3513,1774268391.598478,-3.221923194409693,2.533325940898616,0.5952351675853111
3516,1774268391.851598,-3.20925912884042,2.5237226716007255,0.6108700928305913
3519,1774268392.105096,-3.210873448180731,2.549440224070374,0.6126063249162788
3522,1774268392.358439,-3.026359865309089,2.5112224813170565,0.6669544548540934
3525,1774268392.613128,-3.193581334426866,2.672773119516205,0.668762539203928
3528,1774268392.867023,-3.2586870008401534,2.724720408039571,0.5705348568665531
3531,1774268393.119029,-3.2499944450367217,2.635842204422206,0.5882587800543146
3534,1774268393.369880,-3.299355052983363,2.7279835570806754,0.5071697261597218
3537,1774268393.622083,-3.2912517891227475,2.7382673343030297,0.5511415451839979
3540,1774268393.872801,-3.2573773622842053,2.7279397639919547,0.565063272535167
3543,1774268394.125502,-3.2759071673455717,2.7257143677454425,0.5504056927042976
3546,1774268394.374821,-3.259253544694434,2.6869069721895436,0.5519922703850868
3549,1774268394.624757,-3.240246941852939,2.644826218123641,0.6174239596486357
3552,1774268394.875930,-3.250540786714772,2.715372175493828,0.5599998418901573
3555,1774268395.126752,-3.297639120889293,2.703353504793567,0.49075046702550523
3558,1774268395.379870,-3.2995366390197653,2.8131113776677945,0.45610286023497265
3561,1774268395.634209,-3.3422489626076852,2.6713839711002794,0.506849791764473
3564,1774268395.884142,-3.349204465330724,2.7367167169356796,0.5018458684001604
3567,1774268396.134076,-3.343148717635431,2.7196363770680456,0.46741834239326063
3570,1774268396.384898,-3.2983463739785193,2.7218402766315593,0.4599307173481798
3573,1774268396.636723,-3.2697149750768135,2.683404553993559,0.49429805963309936
3576,1774268396.889046,-3.2647436299494355,2.473524550688526,0.5833878753760576
3579,1774268397.141014,-3.1907618510584927,2.500041475638592,0.6422208318976309
3582,1774268397.391766,-3.237420341267474,2.4442444772057277,0.6738262726393878
3585,1774268397.645238,-3.2608447170457158,2.482552717357148,0.6585826897442402
3588,1774268397.896878,-3.2676693167566846,2.4871011130229586,0.6837295911144454
3591,1774268398.148888,-3.130074482167298,2.532848324420142,0.646213314264033
3594,1774268398.402281,-3.1628817545600585,2.5480910799997893,0.6996696632370402
3597,1774268398.655295,-3.248353709077378,2.515970207279838,0.7439177369332505
3600,1774268398.908415,-3.362285854093585,2.472912671679967,0.6960297963892191
3603,1774268399.162080,-3.262887115152999,2.5306936019477253,0.673483178088783
3606,1774268399.414249,-3.2426970268280964,2.552098498207225,0.6685521802588361
3609,1774268399.668067,-3.218071529042096,2.629920263858108,0.608632402441997
3612,1774268399.921011,-3.2444714543354696,2.596369905286914,0.6344752598221977
3615,1774268400.175027,-3.301654092011156,2.50048883253365,0.7024485438040875
3618,1774268400.428568,-3.2151064885948073,2.558350347770375,0.6289606301648077
3621,1774268400.683533,-3.2216828089589766,2.584495560617598,0.5847788587650031
3624,1774268400.937880,-3.36520467617096,2.529864176033747,0.5227603805797034
3627,1774268401.192595,-3.269763831966407,2.519522115556275,0.5549406453665399
3630,1774268401.445500,-3.3510286740779653,2.537365530407729,0.6625641150099449
3633,1774268401.701259,-3.252741531229846,2.567653113335788,0.6131437843810528
3636,1774268401.955341,-3.442539195396114,2.8363212762657266,0.38210485390716886
3639,1774268402.208700,-3.4074612822926196,2.831860372738841,0.3967899108561135
3642,1774268402.462052,-3.492758346329219,2.8492187614644724,0.3773545562546662
3645,1774268402.713214,-3.5050489148546125,2.6626658221466437,0.44853952750605836
3648,1774268402.963162,-3.4613620488997463,2.6844280407328216,0.44335827524168264
3651,1774268403.216256,-3.3653894695096307,2.638633604036695,0.44661262573885313
3654,1774268403.468839,-3.280697412222913,2.6248589512861566,0.5135367470805657
3657,1774268403.722952,-3.2313931560371034,2.6980111019158786,0.5542229873445054
3660,1774268403.976349,-3.187572394058365,2.8318587013964014,0.6212864295169929
3663,1774268404.227792,-3.075477495627352,2.9122964915125333,0.5963654645964923
3666,1774268404.480190,-3.3876943395703716,2.906016940816347,0.65031032132554
3669,1774268404.735637,-3.272737010696548,2.9501278057247515,0.7226749872411607
3672,1774268404.989595,-3.1445107227153017,3.1010464439981194,0.7386013958325984
3675,1774268405.245153,-3.096585183633383,3.1156315895453655,0.8402833895333958
3678,1774268405.497230,-3.003537071777435,3.190319988341171,0.8857417628097211
3681,1774268405.749490,-3.1597615548619316,3.151229430787179,1.0064920245289657
3684,1774268406.002676,-3.2341172824893425,3.3275130045233885,1.0978305001579671
3687,1774268406.254921,-3.1163479074408307,3.2599301414292787,1.2286741562792187
3690,1774268406.508571,-3.2138071650295412,3.320267475265381,1.3370418129264818
3693,1774268406.761570,-3.6290638993036866,3.603346199634136,1.4995211110278224
3696,1774268407.012964,-3.5753789487042753,3.7250324485093835,1.5543329549693774
3699,1774268407.266336,-3.4172122803240272,3.5036441442730246,1.5116745062991943
3702,1774268407.519520,-3.4805859676645285,3.5268785927548367,1.508376677230472
3705,1774268407.773770,-3.3510975634865865,3.441408457963785,1.497577137469087
3708,1774268408.027731,-3.4881956441700077,3.573722373875362,1.7126794669727632
3711,1774268408.279206,-3.5133581425187397,3.635399784368864,1.8261078033846316
3714,1774268408.530904,-3.575851184523524,3.627303248251138,1.7980785628417615
3717,1774268408.783664,-3.660085483284941,3.674380941036918,1.7096451257785883
3720,1774268409.034989,-3.6971612441547115,3.727967860144868,1.7139379767600864
3723,1774268409.288550,-3.736976234903032,3.757890754064073,1.7212939074582965
3726,1774268409.541834,-3.7494936141532818,3.7512730227951447,1.7171544932139202
3729,1774268409.793916,-3.827071205899684,3.7515256939097186,1.693263337010449
3732,1774268410.046745,-3.8680988577786795,3.7384863821363816,1.6043143118592442
3735,1774268410.300334,-3.9205355496297996,3.763152504473602,1.5418641503479056
3738,1774268410.553330,-3.9215319955639307,3.7657910343685765,1.5639363099021055
3741,1774268410.806660,-3.9124453458489277,3.7530390343846785,1.585628916455815
3744,1774268411.056461,-3.9230916293034555,3.7911914282206376,1.5660047320872021
3747,1774268411.306448,-3.965006946609075,3.787499712248848,1.5328703694737136
3750,1774268411.557212,-3.9786890477434453,3.7808533472671444,1.4860288011513219
3753,1774268411.806550,-3.971890273610532,3.8003995496301193,1.4971157129730632
3756,1774268412.056707,-3.9893237911454436,3.8023894502200224,1.5124344209197191
3759,1774268412.306902,-3.9897282229795366,3.7966258343828385,1.525812698464799
3762,1774268412.555980,-4.010167609196537,3.8064993542585435,1.5196932942501473
3765,1774268412.805351,-4.012300503487297,3.785280573410573,1.5367894352590363
3768,1774268413.054646,-4.043926172469141,3.779091501746972,1.4823231207012018
3771,1774268413.304038,-4.006093309805747,3.7930024184281668,1.5680538379126447
3774,1774268413.554846,-4.04230227485308,3.7788258915330895,1.5039954073755812
3777,1774268413.805353,-4.033984856623414,3.798261216284929,1.568286032894459
3780,1774268414.057189,-4.041946387397546,3.813611888981117,1.5520965634296982
3783,1774268414.309467,-4.0668516304096425,3.817662358792112,1.571856340225847
3786,1774268414.561943,-4.0767448557146855,3.8129557234722027,1.5465096728839283
3789,1774268414.813853,-4.074130284990095,3.813005375822502,1.5415659103286137
3792,1774268415.066923,-4.119830397426637,3.802898786038988,1.4901130735007357
3795,1774268415.318995,-4.111693224405072,3.8386526644486447,1.5139267530167586
3798,1774268415.570354,-4.113551222552611,3.8427362547062414,1.5140909197009482
3801,1774268415.823344,-4.140706158624748,3.8325028552453313,1.4887591973444627
3804,1774268416.075628,-4.149483447262251,3.8330848725915225,1.476464441550889
3807,1774268416.328095,-4.15779053693626,3.8456411328079505,1.559623581979459
3810,1774268416.580645,-4.181274567841907,3.866526459188543,1.5869756906165275
3813,1774268416.832495,-4.191768232304388,3.8692683099428784,1.540138529080163
3816,1774268417.083912,-4.232053584234919,3.848278152528371,1.4864254890799116
3819,1774268417.337197,-4.26037598080028,3.8522550489102825,1.4136904667571584
3822,1774268417.588704,-4.264789038110644,3.873612407888601,1.4205867328278254
3825,1774268417.842190,-4.285669302489617,3.867086525451443,1.4199623107209316
3828,1774268418.094481,-4.2835080931384235,3.9080294177397605,1.4967446815114707
3831,1774268418.345931,-4.319084884115053,3.9106799892450232,1.4309317895652318
3834,1774268418.599466,-4.362538234473342,3.923606115705358,1.411245986201822
3837,1774268418.850694,-4.377830243897201,3.9634563873161746,1.458936942407497
3840,1774268419.101929,-4.405745592711713,3.958388300655208,1.4659456291539288
3843,1774268419.353807,-4.396036718199277,3.9856260603901474,1.5108918327421093
3846,1774268419.603433,-4.405177824034513,3.9980836776092095,1.5062867380900824
3849,1774268419.853263,-4.429685122624184,3.980790453638714,1.4697780850212419
3852,1774268420.104701,-4.431133359976843,3.9861259252383885,1.4766086691138933
3855,1774268420.357592,-4.426529585257564,3.9928518609512924,1.5027832503171827
3858,1774268420.609244,-4.423300762919886,3.986390433577369,1.525978588121386
3861,1774268420.861640,-4.416377467895641,4.003457454541437,1.5260731629959972
3864,1774268421.113487,-4.432273982191031,3.9813495833030106,1.5041738917738963
3867,1774268421.363873,-4.444454857559825,3.9811672069472452,1.492624798501542
3870,1774268421.615614,-4.449819067957576,4.012020614789707,1.5326966777538096
3873,1774268421.867767,-4.475715458303157,3.9979040326074573,1.5235222058858637
3876,1774268422.119289,-4.484270482090296,4.0870233071388595,1.4814336685316465
3879,1774268422.370764,-4.480647399275301,4.048400075319615,1.478746782259743
3882,1774268422.620943,-4.513611940556726,4.053517751746756,1.4733061414218134
3885,1774268422.871374,-4.520376772743598,4.057109210988936,1.4897890199413386
3888,1774268423.122927,-4.514646754771076,4.060563826147454,1.502320660318175
3891,1774268423.372865,-4.503488557537469,4.101732944480513,1.5247350921461043
3894,1774268423.624321,-4.5299018461756715,4.0990539368410595,1.533628051478572
3897,1774268423.875547,-4.555476339317103,4.080974071287876,1.4952680048616902
3900,1774268424.125797,-4.561882182091973,4.080084700707987,1.5004154353814465
3903,1774268424.375834,-4.578777448775478,4.081477844780078,1.504948725009782
3906,1774268424.626537,-4.581826596363789,4.1019419666904176,1.5292599562725495
3909,1774268424.877011,-4.5814099858876025,4.119068954060454,1.549837091732668
3912,1774268425.127655,-4.611741569344527,4.1048699458893125,1.5032038882442573
3915,1774268425.377398,-4.628256014030497,4.106813643405424,1.5045639462200981
3918,1774268425.625853,-4.659554565471107,4.1105786005217,1.5219353456270748
3921,1774268425.876385,-4.666342056159242,4.123552162735928,1.575662452949021
3924,1774268426.126234,-4.69378542963379,4.147874527390813,1.5890890427777085
3927,1774268426.375830,-4.734814842136601,4.15411147820111,1.5512686930702744
3930,1774268426.625471,-4.7722102063451235,4.1618553540106555,1.5092462193671727
3933,1774268426.875543,-4.795216651576259,4.170252920055213,1.540059561572704
3936,1774268427.127441,-4.856810429448732,4.185816845990361,1.5275341741259785
3939,1774268427.380219,-4.8603335437826525,4.212093884753679,1.5842128812923622
3942,1774268427.632154,-4.861639886274916,4.237410543935749,1.6537683261735592
3945,1774268427.884378,-4.917986156976075,4.229080554301176,1.6079809546038666
3948,1774268428.135673,-4.944937756261741,4.237224759970643,1.6163787200206168
3951,1774268428.387649,-5.02788834363415,4.270351528292107,1.5058028015866511
3954,1774268428.639697,-5.048944842107115,4.279055393837288,1.615767014589395
3957,1774268428.889814,-5.075840499450239,4.3130032259915,1.6367554712168428
3960,1774268429.139144,-5.131333195664124,4.300246033430336,1.6241196392470436
3963,1774268429.390467,-5.188887094177746,4.347277045863529,1.639349092459621
3966,1774268429.641260,-5.236435717477573,4.379424740729669,1.68863284123096
3969,1774268429.894041,-5.328423894493143,4.429863477501001,1.7279186892678562
3972,1774268430.145586,-5.385600910967789,4.497648084766955,1.7808940985047874
3975,1774268430.396652,-5.423477401216329,4.560018204885314,1.8063130040831454
3978,1774268430.648313,-5.572483823778894,4.48994264404039,1.88078138447625
3981,1774268430.900915,-5.639147811464047,4.567582556262457,1.953364040312097
3984,1774268431.151864,-5.77515272127931,4.64314298534866,2.0200403721713034
3987,1774268431.405320,-5.929651748731604,4.852742379553525,2.05276865756454
3990,1774268431.656865,-5.898244878699083,4.927201090645228,2.1021362288897234
3993,1774268431.910326,-6.005120083422079,5.199791312046935,2.0946034786783745
3996,1774268432.163272,-6.057181537790185,5.241753981816638,2.1215269767726173
3999,1774268432.416850,-6.147283373496008,5.3086052095503335,2.1930199344486274
4002,1774268432.670961,-6.11789461638759,5.814386297001092,2.2565339934994686
4005,1774268432.924223,-6.149518831372645,5.982930098714799,2.323529232313485
4008,1774268433.175803,-6.25437026477928,6.001244098435292,2.3476018022572607
4011,1774268433.427932,-6.376860926978852,6.038732918924236,2.3331497955661313
4014,1774268433.680659,-6.4056212247888515,6.133496778320496,2.356313198433671
4017,1774268433.932836,-6.3858208978828905,6.224843935301985,2.4117660122330977
4020,1774268434.184796,-6.415610292326302,6.3112949138870915,2.4706759671588694
4023,1774268434.433925,-6.781602198321282,6.665728953523615,2.370353314395508
4026,1774268434.684590,-6.792869346789512,6.695036540031365,2.4027767094241512
4029,1774268434.934865,-6.689967574643502,6.729205255234674,2.4817092239361553
4032,1774268435.185380,-6.945004526190787,6.620353720605417,2.3846763906249717
4035,1774268435.435746,-6.936331479437314,6.630566132176956,2.398958961976026
4038,1774268435.685993,-7.334142621405249,6.580077747400585,2.115264804961704
4041,1774268435.934609,-7.431033926663278,6.573728928442874,2.0379154379776305
4044,1774268436.185139,-7.096919533379268,6.531461809732142,2.2054618515614792
4047,1774268436.436132,-7.142105624009828,6.5575312397724375,2.2608848146550944
4050,1774268436.688519,-7.246219020845014,6.481615238785688,2.3009756594034676
4053,1774268436.940353,-7.151250003352107,6.535280455296706,2.3308113026927075
4056,1774268437.191750,-7.129096720311361,6.534460293405596,2.3584900537202205
4059,1774268437.444030,-6.960296920931698,6.583183961129641,2.372356509043288
4062,1774268437.696377,-7.436249737567848,6.554442180285466,2.321454240894118
4065,1774268437.947545,-7.384629709842087,6.6348496329593685,2.3711208573634486
4068,1774268438.198719,-7.423646720817908,6.705628439114837,2.392367664911719
4071,1774268438.449409,-7.442304188157429,6.7452660451018955,2.408039616381308
4074,1774268438.699870,-6.4051164384314285,6.716249044010516,2.583201068064037
4077,1774268438.951432,-6.46001912999696,6.6784516150876785,2.5929423863093772
4080,1774268439.203064,-6.5137409055926545,6.682308924532959,2.6882248532831357
4083,1774268439.455031,-6.538876022247482,6.683787316588443,2.729097399305889
4086,1774268439.705843,-6.529626517646353,6.681512664505627,2.8421944204483918
4089,1774268439.957331,-6.590394276573017,6.681701982421221,2.898531287334624
4092,1774268440.208628,-6.490869951269282,6.729818712163068,2.8800834666074664
4095,1774268440.461372,-6.693552106242299,6.626172839055337,2.880462419198659
4098,1774268440.712962,-6.639615711345683,6.629254957843121,2.91064961733288
4101,1774268440.966100,-6.687925570842734,6.5054536903875455,2.8497821623267074
4104,1774268441.218118,-6.7506191701375995,6.499206227978427,2.874105031198421
4107,1774268441.469763,-6.785614259930775,6.447107242770187,2.8603739181094263
4110,1774268441.721299,-6.799548436792703,6.372121668821359,2.7938323925783926
4113,1774268441.972942,-6.795265026093608,6.362026243255834,2.791957429713344
4116,1774268442.225005,-6.807319792099651,6.3623816010210685,2.8120821854787224
4119,1774268442.477585,-6.832708408725327,6.3986049240608756,2.8239260114641143
4122,1774268442.728934,-7.191768447343925,6.623579116234153,2.7692127439501872
4125,1774268442.980204,-7.164083771616661,6.616529055280422,2.703224692173226
4128,1774268443.232243,-7.166276076884044,6.634401506024461,2.6888554293470666
4131,1774268443.484092,-7.114516226411806,6.639201141206943,2.646817537746105
4134,1774268443.735395,-7.062064745544266,6.634380410494097,2.6749990912483197
4137,1774268443.985783,-7.011480517438111,6.5994664158649154,2.688427549659692
4140,1774268444.235971,-7.006958927655123,6.618754425647123,2.671249759282333
4143,1774268444.486593,-6.991448970380889,6.610937424654661,2.6331473446360976
4146,1774268444.736191,-7.118089596147288,6.664470105645797,2.6503958734493724
4149,1774268444.986764,-7.11177711560134,6.699626491737867,2.648360783623296
4152,1774268445.237052,-7.125877294777164,6.719799375610156,2.69921011899041
4155,1774268445.484878,-6.9187620117916975,6.65848912388707,2.732190799813064
4158,1774268445.733609,-6.889111768615474,6.673807193746686,2.660550749718553
4161,1774268445.982492,-6.86457029360227,6.637245869056692,2.670197155486931
4164,1774268446.231365,-6.9320087941359825,6.661443081600811,2.7278146715363714
4167,1774268446.481231,-6.8689534235940215,6.644860066899737,2.793490281678285
4170,1774268446.733177,-6.806632558152298,6.63631890922503,2.8390037407882276
4173,1774268446.983439,-6.892269497809947,6.701621372931985,2.8286721761855724
4176,1774268447.233381,-6.964939004923937,6.733895692503263,2.7566306985222506
4179,1774268447.484411,-7.110094569396284,6.786599546463754,2.7661631423883475
4182,1774268447.736517,-7.190474750129988,6.85744325941031,2.784632785616166
4185,1774268447.989794,-7.204222430915385,6.9140851092313556,2.7858331430703744
4188,1774268448.241676,-7.202853034494215,6.868401782996509,2.853780772847427
4191,1774268448.492828,-7.209641953017371,6.8512148149758625,2.8432428650138064
4194,1774268448.745607,-7.206066554469195,6.81380640308775,2.868360676321054
4197,1774268448.997704,-7.269477585154192,6.730400197779011,2.9795320257198488
4200,1774268449.247575,-7.365712709173243,6.806673143268446,2.9951610422060586
4203,1774268449.499490,-7.29760408427441,6.810249233507935,3.065146469328558
4206,1774268449.750444,-7.287289269027065,6.838507753558255,3.1133199309952855
4209,1774268449.999844,-7.379284716404289,6.847024338310584,3.094629132934395
4212,1774268450.251955,-7.636843966540447,6.701789725996387,3.1041604673637453
4215,1774268450.503914,-7.753524068798524,6.712345362931262,-3.137919503531432
4218,1774268450.756270,-7.822536671240715,6.724808134488519,-3.0845673666804894
4221,1774268451.009450,-7.7723756426652955,6.776792462416368,-2.987476390479988
4224,1774268451.261157,-7.679780960242609,6.826116595265961,-2.8997476947133114
4227,1774268451.514151,-7.7362173121017666,6.777146354458595,-2.9244264385076004
4230,1774268451.766819,-7.762423456850202,6.810646681755908,-2.9074898075902293
4233,1774268452.019093,-7.7385955134465405,6.794796876142098,-2.8425160787846457
4236,1774268452.271067,-7.632471211127042,6.966530572240649,-2.7322362875783863
4239,1774268452.521401,-7.737354658022264,6.842555269881057,-2.692470913469728
4242,1774268452.772557,-7.858707154934031,6.612473461487602,-2.7182109680692883
4245,1774268453.024964,-7.844708880790256,6.638661784918249,-2.7112279282975122
4248,1774268453.276754,-7.863299665720114,6.622357980244889,-2.6319415866351434
4251,1774268453.529154,-7.75801096353525,6.715088416673434,-2.5416676748719538
4254,1774268453.782070,-7.705135566270901,6.750281021877882,-2.4547003749182386
4257,1774268454.033744,-7.791607052431469,6.685517294276472,-2.427858471061296
4260,1774268454.284419,-7.802068464744286,6.680743374734704,-2.454752523939574
4263,1774268454.535438,-7.915227269525569,6.590240849274935,-2.451465883662613
4266,1774268454.788913,-7.934086061878385,6.565025601064933,-2.4262774863914434
4269,1774268455.042000,-7.966809611094881,6.523252137088793,-2.4211859073109414
4272,1774268455.293384,-7.9905131292294636,6.45194909374854,-2.382875851155701
4275,1774268455.544678,-7.98742165928334,6.4296169599608675,-2.37528077253233
4278,1774268455.797901,-7.894362665307959,6.417458435933412,-2.3015287147928056
4281,1774268456.050363,-7.92644303126215,6.327272888508058,-2.2724784364919266
4284,1774268456.301725,-7.944486619541506,6.315193112071151,-2.203296596396667
4287,1774268456.553245,-7.970936435464952,6.310161217871075,-2.136912628284403
4290,1774268456.804747,-7.955088271283684,6.293976418903109,-2.0715377503607337
4293,1774268457.056065,-7.958530802048026,6.285235267627048,-2.0477509106757474
4296,1774268457.307053,-7.961393174857443,6.263010676594989,-2.0531681096375127
4299,1774268457.559221,-7.970590021709055,6.2378065737775845,-2.0368113434569244
4302,1774268457.812615,-7.943440397027043,6.213091409301738,-1.9898548330886265
4305,1774268458.065460,-7.978296624917482,6.270594519419494,-1.9987612582666665
4308,1774268458.318284,-7.957931577252843,6.210691221737675,-1.9973055067032142
4311,1774268458.570934,-7.890207314790062,6.152875994499821,-1.939130151647543
4314,1774268458.823781,-7.881152734994696,6.117732480957264,-1.9464949100649471
4317,1774268459.077820,-7.770780511957025,6.140785919260299,-2.286420761925276
4320,1774268459.332132,-7.7668724148915675,6.143171055471042,-2.2723493527579004
4323,1774268459.586375,-7.812196867259518,6.128698841048873,-2.2194144930910156
4326,1774268459.838522,-7.816463217219468,6.123586752919737,-2.204712106901863
4329,1774268460.090406,-7.749692136536043,6.077578692802853,-2.285008311832451
4332,1774268460.341756,-7.726158005453478,6.025488884955154,-2.2684220631933476
4335,1774268460.592765,-7.735645445642854,6.0360588632289405,-2.2495568703805637
4338,1774268460.844164,-7.742223265913311,6.090439606232066,-2.2304437158938164
4341,1774268461.096302,-7.7530450294967395,6.064307375534811,-2.2117893222098837
4344,1774268461.346363,-7.754469374170197,6.0669951686537775,-2.216577013938971
4347,1774268461.599208,-7.736016659791448,6.057301252260968,-2.2384539454893857
4350,1774268461.850189,-7.7244061109960995,6.0358557640769,-2.2602076048328374
4353,1774268462.102295,-7.705918785752564,6.025606862634954,-2.267136905926866
4356,1774268462.354029,-7.706280413883096,6.042088807945133,-2.242802362729132
4359,1774268462.605271,-7.719574188656384,6.007787509801848,-2.2459729443348144
4362,1774268462.855800,-7.6899081210108005,5.998399460079842,-2.257820120734606
4365,1774268463.108960,-7.680508268522945,5.970179662590546,-2.2865197157142867
4368,1774268463.361713,-7.688851906328518,5.956951240750932,-2.296417214306253
4371,1774268463.614683,-7.709160666627803,6.036085433846309,-2.2919857731749085
4374,1774268463.865509,-7.7710102135393235,6.094962463376634,-2.280627144605014
4377,1774268464.116558,-7.680699478568177,5.985225709269376,-2.3396269692558365
4380,1774268464.366949,-7.756774176625239,6.075529821995768,-2.32549464900978
4383,1774268464.617641,-7.7513177489704574,6.074962814423592,-2.356585248305224
4386,1774268464.867800,-7.808289727065811,6.152857824926024,-2.3732484670752876
4389,1774268465.119008,-7.884687608554196,6.207757970916096,-2.337723729910458
4392,1774268465.370484,-7.786153246989537,6.080432363589899,-2.37177914356849
4395,1774268465.621570,-7.911167249477863,6.192410993885368,-2.3842018505918228
4398,1774268465.873883,-7.85866525328902,6.160879599521635,-2.40455360726349
4401,1774268466.124324,-7.736087208528701,6.108379699072932,-2.4484171686958387
4404,1774268466.375065,-7.755363493792982,6.219957576026595,-2.44951871169415
4407,1774268466.625097,-7.848768544528089,6.188464516370612,-2.464146632325624
4410,1774268466.874917,-7.886664754786094,6.237313518641287,-2.4615159588285147
4413,1774268467.126879,-7.852946582154649,6.287077813026088,-2.529128815939003
4416,1774268467.377801,-7.889612077038895,6.3684787770504725,-2.4921921135275045
4419,1774268467.629998,-7.921472412473483,6.407794766625336,-2.4573596064918584
4422,1774268467.883199,-7.899257749535873,6.38464239535933,-2.4538927799183536
4425,1774268468.135487,-7.928663273525893,6.3924823656106255,-2.410076185608888
4428,1774268468.387844,-7.924524201401404,6.623269585681124,-2.399747289387557
4431,1774268468.639415,-7.949531234192981,6.674667532520153,-2.3795272159046084
4434,1774268468.891650,-7.935220165534927,6.6162285880084015,-2.40093296321812
4437,1774268469.145162,-7.920781559831254,6.664726436118245,-2.3687235949058363
4440,1774268469.396486,-7.9420781327949515,6.712192646704474,-2.2754639941497365
4443,1774268469.647565,-7.946630492625836,6.745748184449478,-2.2425362242092275
4446,1774268469.899365,-7.928322742423244,6.735722000408082,-2.2332938177400994
4449,1774268470.151318,-7.927219443711518,6.671792974602005,-2.2406185668874388
4452,1774268470.402366,-7.924772137338717,6.640430371737897,-2.172772982389965
4455,1774268470.654692,-7.962118162448746,6.638301560828954,-1.98653908474763
4458,1774268470.905765,-7.961261813128623,6.543567888074891,-1.9290980348066138
4461,1774268471.156606,-7.917425334974827,6.483782867525113,-1.9615082032450797
4464,1774268471.407347,-7.933926510909227,6.385927039835903,-1.9580707980925556
4467,1774268471.657018,-7.959690503741061,6.347329195203804,-2.0027549694644
4470,1774268471.908109,-7.948288991607155,6.281761268618794,-1.9541866572857443
