scan_index,timestamp,x,y,theta
371,1774268124.076808,1.0828084001187557,-0.3360442463797527,1.0004713117506543
372,1774268124.163428,1.0750023845401155,-0.3445759400211521,0.9785944638167096
373,1774268124.249229,1.072484207489727,-0.3474871833642068,0.9642720719963775
374,1774268124.335248,1.0706845423535807,-0.34997951637854774,0.9599324309312833
375,1774268124.422038,1.0682782820580512,-0.3431532440507268,0.9573300508581656
376,1774268124.508164,1.0679040042367125,-0.3423661131877069,0.9529563645771976
377,1774268124.594951,1.0698199813228209,-0.3368632629792642,0.9560393625393933
378,1774268124.680693,1.070729500444053,-0.3299390052639354,0.9652423442964061
379,1774268124.766771,1.0573998092100048,-0.31751759848692707,0.9578989687441736
380,1774268124.852344,0.8258536822331161,-0.44257927028325084,0.9876237006544436
381,1774268124.938399,0.8655254958135036,-0.41413606070674824,0.9909240729870749
382,1774268125.024163,0.8683409465354945,-0.4114338298522072,0.9883272330376515
383,1774268125.110465,0.8696620552622445,-0.4028955825084858,0.9721874029001148
384,1774268125.195710,0.8753922701343061,-0.3995468192549557,0.9699445780348881
385,1774268125.281571,0.8722769437683244,-0.38869799872937544,0.9674234012790979
386,1774268125.366640,0.8691335021863306,-0.37877085438250135,0.9658627516006523
387,1774268125.452823,0.8616784011470816,-0.41556059940733464,0.9860342431168
388,1774268125.537833,0.8640724675761167,-0.41105047697249153,0.95417695642179
389,1774268125.623984,1.2673447032285687,-0.1220054807085557,0.9587996184857773
390,1774268125.710618,1.2699354349971739,-0.11403801055811078,0.9519190988033688
391,1774268125.795885,1.2747126089797105,-0.12255059896384903,0.9529009520251407
392,1774268125.881848,1.2966512967909487,-0.0885633186220655,0.9509510897709056
393,1774268125.966681,1.3037964123608181,-0.12008362876121696,0.971341745940597
394,1774268126.053076,1.263848922494286,-0.14176720759926845,0.9637345628162983
395,1774268126.139572,1.2593971815322917,-0.14657498895148008,0.9415758452033808
396,1774268126.225182,1.252313128844428,-0.15872322848379872,0.8895014699287189
397,1774268126.311417,1.280610796521091,-0.12876867146243537,0.9311685876081741
398,1774268126.396861,1.2704992200866552,-0.13124446388114566,0.957029653662319
399,1774268126.481647,1.2798947866686226,-0.12160355270064797,0.9440870196298048
400,1774268126.566891,1.2631156389591967,-0.13819229055836693,0.9169514521653798
401,1774268126.653171,1.2859789662696965,-0.11544770410560215,0.9244382754437928
402,1774268126.738162,1.4359200708134643,-0.29512819084044767,1.0680958553466886
403,1774268126.823726,1.447062648591193,-0.26888280707227075,1.0313443556985376
404,1774268126.910471,1.4297661171439306,-0.26918154515082104,1.06536361469058
405,1774268126.996187,1.336513169904858,-0.23848217772454727,1.0290042742811758
406,1774268127.083182,1.3604155576473043,-0.2700241851786206,1.027363646441891
407,1774268127.169204,1.331792237672292,-0.23085124322443693,0.995330690962739
408,1774268127.255864,1.2819929157573358,-0.14992756010489192,0.9743007718144605
409,1774268127.341452,1.279595848963456,-0.17794574480055458,0.9632068465281389
410,1774268127.427505,1.4091260036408662,-0.3168678967139008,0.9994998225148896
411,1774268127.514503,1.4017954326465207,-0.3431625377977948,0.980101167566193
412,1774268127.601196,1.3902834460258522,-0.3458087189291136,0.9294304948229402
413,1774268127.687501,1.3885558208979618,-0.3354226023069357,0.9470529545771923
414,1774268127.773684,1.3737277469764697,-0.29586969190812945,0.9526587914868494
415,1774268127.859316,1.40139558638097,-0.34221485227493587,1.0190396373047124
416,1774268127.945221,1.4051767968668583,-0.3338551331607491,1.0283827826770868
417,1774268128.031205,1.5039130714474902,-0.41965269377514297,1.092532154231927
418,1774268128.116029,1.4956838967381751,-0.37363450144956434,1.2249999229549862
419,1774268128.201687,1.486398546460482,-0.3456044688878459,1.1931596297994098
420,1774268128.288264,1.4937860781605683,-0.36588482649010584,1.1887006224555319
421,1774268128.373921,1.4836062627771307,-0.3553536310612131,1.1709415189917434
422,1774268128.459795,1.4734344044138314,-0.3462234773568098,1.1302988559912284
423,1774268128.545429,1.413782832222459,-0.28483612996895386,1.1129410837166147
424,1774268128.632535,1.4424173240939433,-0.277726500355462,1.1091723106889084
425,1774268128.718165,1.430930227379292,-0.29786889099256014,1.1134357421253551
426,1774268128.804955,1.413540194915551,-0.35327084574066525,1.0897451917584995
427,1774268128.891390,1.414976926843963,-0.318086208930748,1.0672662745485302
428,1774268128.977401,1.4004421583073634,-0.30621894814148026,1.0540808605909393
429,1774268129.064403,1.4101619021790925,-0.3053210201256594,1.0585803929764133
430,1774268129.151213,1.4173588723428014,-0.29765404845132315,1.0455748739064246
431,1774268129.237491,1.415404410672986,-0.2978024485989889,1.00634516776233
432,1774268129.323820,1.4166056294284657,-0.2954178383473985,0.9945846834893196
433,1774268129.409969,1.438895248480616,-0.2657923096785758,1.014633428468631
434,1774268129.495977,1.42917229014807,-0.26886334045820925,0.9740762577718872
435,1774268129.582214,1.4737067800937946,-0.19249583088956246,0.8908315475645642
436,1774268129.667960,1.473628657671428,-0.1595649322410386,0.8546080290572577
437,1774268129.754659,1.5673815450393196,0.3053002726384666,0.7121431300021491
438,1774268129.841183,1.573938803305624,0.3164080748419992,0.6772912427597808
439,1774268129.926932,1.5796401908938515,0.314887248594451,0.675540997099285
440,1774268130.013637,1.5875365183622854,0.31818293400069014,0.6829855592544022
441,1774268130.100296,1.5887953382544076,0.32115347580025794,0.6552486031513759
442,1774268130.187167,1.5617266321128778,0.27881268641084256,0.5163432937595569
443,1774268130.273255,1.5617284286756041,0.2929318289751571,0.552615268154083
444,1774268130.360985,1.5612975368144542,0.28134835048948936,0.5648122078099602
445,1774268130.446895,1.5520317908354433,0.28926491226062434,0.5846263708646112
446,1774268130.534035,1.5604851939155437,0.29134055031721645,0.580635073587015
447,1774268130.620363,1.5585745542271419,0.2771353033656021,0.5696645996318005
448,1774268130.706576,1.5655076227207887,0.2884982763630463,0.5332253513983854
449,1774268130.792963,1.5601826994158245,0.2848813803046791,0.4927741734933067
450,1774268130.879303,1.5447574655705083,0.2585010311045291,0.4729130043985602
451,1774268130.965809,1.5345038437847942,0.2592790510286671,0.4545331395484921
452,1774268131.051607,1.533998758047355,0.2605729194406939,0.4937158496095289
453,1774268131.138463,1.5276373803791397,0.2530849323341164,0.4725247670871524
454,1774268131.225082,1.5152094349881704,0.24913533123279055,0.49566259395503126
455,1774268131.312435,1.5428777895899248,0.25006507716871557,0.42061234435464434
456,1774268131.398352,1.515927818366788,0.26373741701712633,0.41554952898977193
457,1774268131.484770,1.5631281411135811,0.2656884158812924,0.4350680280908649
458,1774268131.571677,1.5642254389277637,0.24357710699956306,0.4570895183387857
459,1774268131.657532,1.5310352961945042,0.26001567355401173,0.48613646869794336
460,1774268131.743704,1.5552988587985899,0.2013848258837305,0.5186644547627225
461,1774268131.830064,1.6494842107383358,-0.023505565500460124,0.6447404233520209
462,1774268131.916675,1.6529749769448767,-0.026760966833169596,0.6702401118957738
463,1774268132.002620,1.6712901955117352,-0.01905715206892723,0.7141895329977289
464,1774268132.088781,1.6804879191950084,-0.01691417236657248,0.7617096940974677
465,1774268132.174120,1.6973541378950612,0.007849503701204987,0.7872845245284675
466,1774268132.260767,1.6664489172640713,-0.05034729792486502,0.7863618508034812
467,1774268132.346723,1.6574107275438277,-0.06133729139141394,0.7923357380205706
468,1774268132.432794,1.719095934427978,-0.24584075635857647,0.8513094197609019
469,1774268132.518273,1.7164135604851916,-0.2496465006155299,0.8660678751422055
470,1774268132.604681,1.7247452688289162,-0.2513378009208579,0.8984584581568398
471,1774268132.690672,1.7305399358060252,-0.24208319914780044,0.9428225125677271
472,1774268132.777945,1.7641110483940168,-0.20806394677369938,1.0169190864798727
473,1774268132.863539,1.801784964464621,-0.4206348850701207,1.0700489459560008
474,1774268132.949110,1.8042360664537227,-0.41336998445516787,1.1160706247178895
475,1774268133.036649,1.801239646169913,-0.4063888901993084,1.153329849701782
476,1774268133.122026,1.8168015824120731,-0.36807716161912396,1.20926857295706
477,1774268133.208578,1.821889361388075,-0.3743106278720302,1.2514624952901874
478,1774268133.294184,1.8141915974582554,-0.4093095221457254,1.2824854288996674
479,1774268133.379431,1.8192772690922303,-0.3932269673751401,1.3073365031179323
480,1774268133.464198,1.8333116505443015,-0.3630294697045856,1.3213713020865714
481,1774268133.550632,1.797507246549817,-0.2854819128531849,1.3140232544007266
482,1774268133.635228,1.8072036120870372,-0.2952299205402974,1.3203879377776309
483,1774268133.722114,1.8128912687033996,-0.3067390434863092,1.3080646127004596
484,1774268133.807839,1.8008267174549797,-0.10967549861220124,1.285940889783776
485,1774268133.893803,1.804723242073153,-0.10623693366595337,1.2882326635959374
486,1774268133.979081,1.8102543800634376,-0.10686105897054757,1.2956114989771976
487,1774268134.065426,1.826305131613684,-0.07159490666903447,1.2990980137419503
488,1774268134.150418,1.8311412194556034,-0.04111709242005629,1.3100526674243425
489,1774268134.236137,1.8612253424620568,0.0025319967938651883,1.3247779065380425
490,1774268134.322132,1.8827641249035056,0.03882364900634456,1.3578968456602822
491,1774268134.407660,1.9064677335808184,0.04932593989200355,1.3866019225010118
492,1774268134.493607,2.313012643542116,0.7517680721520505,1.4337852525725958
493,1774268134.579668,2.30639497368114,0.78371448067805,1.453958422424177
494,1774268134.665485,2.319557769134844,0.7624405014320647,1.476811034802471
495,1774268134.752226,2.331341778462371,0.7567698549300456,1.4932100261277108
496,1774268134.838342,2.3313193916295276,0.7840683978400316,1.497731826804316
497,1774268134.923414,2.3274595456394622,0.8253063907007879,1.495497256846077
498,1774268135.009297,2.333660025355022,0.8324338143759467,1.4988180597094174
499,1774268135.095299,2.380712497838483,0.7006668978259887,1.5265586653645875
500,1774268135.180595,2.375634171117983,0.7137755234810849,1.5171467655377884
501,1774268135.266428,2.357255474082059,0.7527153620805681,1.5058225370701674
502,1774268135.351830,2.3441480486900264,0.7315260352959145,1.5042817636395662
503,1774268135.437783,2.3431808156382044,0.7430316775799308,1.5064062811792625
504,1774268135.523870,2.3593395416182488,0.7554271966812608,1.5193637320599764
505,1774268135.610020,2.3320742349459556,0.7807875295537537,1.5018610116577042
506,1774268135.696345,2.338114928773145,0.8057979632025356,1.5113199062602896
507,1774268135.782680,2.391732605765839,0.7455613550535106,1.5722274930898639
508,1774268135.869012,2.4957662191935635,0.6496528859250233,1.6380442286241572
509,1774268135.954708,2.481630959786141,0.6735960483443774,1.6266110957964284
510,1774268136.041236,2.474371779931133,0.6721320163125515,1.6389644924029745
511,1774268136.127207,2.3043041675115505,0.9830553667668132,1.5473804684146875
512,1774268136.214091,2.3151613366511095,0.9982776015847469,1.5438364086658325
513,1774268136.299761,2.3170941524485955,1.2353656269206832,1.5164579536580407
514,1774268136.385886,2.315899320310222,1.2368778413411115,1.5168801755022794
515,1774268136.471687,2.3253251501211487,1.2434004495670614,1.5255213699224777
516,1774268136.556919,2.324849768280777,1.2553722922091033,1.5242032286941796
517,1774268136.642613,2.3390878070918046,1.256521650869049,1.5343325825880938
518,1774268136.728818,2.3313740671206813,1.2508182201925009,1.5343856970549807
519,1774268136.813992,2.3400349517638213,1.2642096407631063,1.5221624421586917
520,1774268136.900639,2.4366589310993247,1.1642932500139793,1.5598975767784797
521,1774268136.985829,2.4505281687991003,1.1673896421556162,1.5625295612326542
522,1774268137.072172,2.4558792447389064,1.1710772145194872,1.5713870842306332
523,1774268137.159065,2.469048339750256,1.1745349322077656,1.5743998966221107
524,1774268137.245058,2.4828010628059047,1.0750489242163697,1.6434356849275573
525,1774268137.330497,2.4851170291107665,1.1202908787929156,1.6416323137151538
526,1774268137.417701,2.4676067063932434,1.1403520992451879,1.6486064902974622
527,1774268137.503471,2.4799479081750806,1.2072467484832705,1.6547721273688742
528,1774268137.589521,2.4774971921258415,1.2366410228241735,1.663316063708094
529,1774268137.675540,2.3520163037002493,1.207509571877814,1.6406279074571606
530,1774268137.760670,2.379175349079668,1.2065821918138737,1.6562433306583744
531,1774268137.847761,2.3356775893875725,1.235763770362052,1.6564219974074592
532,1774268137.933489,2.330722218956795,1.279943833250238,1.6443484628448066
533,1774268138.018609,2.294271012881441,1.3403098271218548,1.6390891271020533
534,1774268138.104704,2.30025110865188,1.3876589213446908,1.6314470258445124
535,1774268138.191438,2.2916629274756315,1.4177183806125273,1.625945244292411
536,1774268138.277762,2.2911247250760414,1.4338093929943925,1.6289490443564711
537,1774268138.363162,2.2914450731042355,1.4650507777559203,1.624307922272007
538,1774268138.450190,2.3550746081442866,1.606263212187231,1.6209167307973504
539,1774268138.535429,2.3393528943703443,1.5932501102835683,1.62776850067459
540,1774268138.621929,2.370834196733054,1.6447489241332913,1.6353777854831701
541,1774268138.708081,2.394088337381901,1.661937275353112,1.6283989308668116
542,1774268138.795055,2.4480088267539384,1.6585447570001068,1.613228003859784
543,1774268138.881382,2.4455954778959126,1.7216769283541993,1.63121005267225
544,1774268138.967195,2.43839163158472,1.7388395456155754,1.6310035457151657
545,1774268139.053968,2.5826583259140867,1.7114824506887623,1.6831409414799388
546,1774268139.140159,2.593166661233788,1.719244851983212,1.6870391724007323
547,1774268139.225892,2.6060434614755783,1.7335530082394497,1.6953951182441342
548,1774268139.312021,2.621013192477062,1.7104345217119836,1.758059648972274
549,1774268139.399206,2.6083003757137253,1.7367928918608424,1.7427544766693912
550,1774268139.485441,2.593419363763707,1.736293336638769,1.7668889941747845
551,1774268139.571443,2.610256672313624,1.7512985337613234,1.7784986441546384
552,1774268139.658153,2.6212122798433555,1.7782129822877377,1.7671529715756906
553,1774268139.745114,2.6390452363923256,1.803618735638071,1.7613765991977137
554,1774268139.832264,2.6350313930960105,1.7989691380770736,1.7771526276819944
555,1774268139.917675,2.5245451718759306,1.769480250920209,1.8886035480061365
556,1774268140.003769,2.5254437870102953,1.820979217509419,1.8954199674775238
557,1774268140.089836,2.532403618555014,1.8348901320230042,1.9102594631920315
558,1774268140.176181,2.5389679905100477,1.8382655086179298,1.9012820322550013
559,1774268140.262432,2.5424992514661477,1.8709669414163879,1.894823232594547
